"SDN198704130","SFN",1,0,0,3,2,"",0,0,"clarw001","L","clarw001","L","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","D7/F7L","T","F",3,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SDN198704130","SFN",1,0,0,0,0,"",0,0,"davic001","L","davic001","L","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","clarw001","","BK.2-3","F","F",8,2,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"SDN198704130","SFN",1,0,0,1,0,"",0,0,"davic001","L","davic001","L","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","clarw001","63.3-H","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","","","","F","F","F","F","F","F","F","F","F","","","hawka001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"SDN198704130","SFN",1,0,1,0,0,"",1,0,"leonj001","R","leonj001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","HR/7","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SDN198704130","SFN",1,0,1,0,0,"",2,0,"maldc001","R","maldc001","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"SDN198704130","SFN",1,0,2,1,2,"",2,0,"browc002","R","browc002","R","hawka001","R","hawka001","R","santb001","garvs001","flant001","mitck001","tempg001","krukj001","wynnm001","gwynt001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"SDN198704130","SFN",1,1,0,3,2,"",2,0,"wynnm001","L","wynnm001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","HR/9L","T","F",8,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9L",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"SDN198704130","SFN",1,1,0,1,1,"",2,1,"gwynt001","L","gwynt001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","HR/9","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SDN198704130","SFN",1,1,0,1,1,"",2,2,"krukj001","L","krukj001","L","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","HR/78","F","F",7,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SDN198704130","SFN",1,1,0,1,1,"",2,3,"garvs001","R","garvs001","R","masor001","R","masor001","R","melvb001","clarw001","thomr003","browc002","willm003","leonj001","davic001","maldc001","","","","8/8D","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
