"CHN197904050","NYN",5,1,2,0,0,"",5,2,"buckb001","L","buckb001","L","swanc001","R","swanc001","R","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","sizet101","","","9","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"CHN197904050","NYN",6,0,0,0,0,"",5,2,"montw101","L","montw101","L","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","31","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,44
"CHN197904050","NYN",6,0,1,0,0,"",5,2,"hends001","R","hends001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"CHN197904050","NYN",6,0,2,0,0,"",5,2,"madde101","R","madde101","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","D7","F","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN197904050","NYN",6,0,2,0,0,"",5,2,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","madde101","","IW","F","F",6,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN197904050","NYN",6,0,2,0,0,"",5,2,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","flynd001","madde101","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"CHN197904050","NYN",6,1,0,0,0,"",5,2,"kingd001","R","kingd001","R","swanc001","R","swanc001","R","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","","HR","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN197904050","NYN",6,1,0,0,0,"",5,3,"murcb101","L","murcb101","L","swanc001","R","swanc001","R","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","","9","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"CHN197904050","NYN",6,1,1,0,0,"",5,3,"ontis101","L","ontis101","L","swanc001","R","swanc001","R","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","","9","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHN197904050","NYN",6,1,2,0,0,"",5,3,"martj001","R","martj001","R","swanc001","R","swanc001","R","steaj001","montw101","chapk001","hebnr001","flynd001","hends001","mazzl001","madde101","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"CHN197904050","NYN",7,0,0,0,0,"",5,3,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197904050","NYN",7,0,0,0,0,"",5,3,"chapk001","R","chapk001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","mazzl001","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN197904050","NYN",7,0,0,0,0,"",5,3,"chapk001","R","chapk001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","mazzl001","","WP.2-3#","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197904050","NYN",7,0,0,0,0,"",5,3,"chapk001","R","chapk001","R","reusr001","R","reusr001","R","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","murcb101","","","mazzl001","2/FL","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"CHN197904050","NYN",7,0,1,0,0,"",5,3,"hebnr001","L","hebnr001","L","hernw001","L","hernw001","L","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","thoms001","","","mazzl001","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197904050","NYN",7,0,1,0,0,"",6,3,"steaj001","R","steaj001","R","hernw001","L","hernw001","L","footb101","buckb001","sizet101","ontis101","dejei001","kingd001","martj001","thoms001","","hebnr001","","IW","F","F",2,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hernw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
