"DET198204150","TOR",2,0,1,0,0,"",0,1,"maybj101","L","maybj101","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","upshw001","3/G","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"DET198204150","TOR",2,0,2,0,0,"",0,1,"white002","L","white002","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","upshw001","3/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","rozed001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12
"DET198204150","TOR",2,1,0,0,0,"",0,1,"turnj101","L","turnj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","9","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13
"DET198204150","TOR",2,1,1,0,0,"",0,1,"whitl001","L","whitl001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"DET198204150","TOR",2,1,2,0,0,"",0,1,"wockj001","R","wockj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"DET198204150","TOR",3,0,0,0,0,"",0,1,"barfj001","R","barfj001","R","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","S7","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"DET198204150","TOR",3,0,0,0,0,"",0,1,"grifa001","L","grifa001","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","barfj001","","","CS2(26)","F","F",6,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,17
"DET198204150","TOR",3,0,1,0,0,"",0,1,"grifa001","L","grifa001","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","43","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"DET198204150","TOR",3,0,2,0,0,"",0,1,"garcd001","R","garcd001","R","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"DET198204150","TOR",3,0,2,0,0,"",0,1,"mullr001","L","mullr001","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","garcd001","","","D9.1-H","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"DET198204150","TOR",3,0,2,0,0,"",1,1,"mosel001","L","mosel001","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","mullr001","","5","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21
"DET198204150","TOR",3,1,0,0,0,"",1,1,"trama001","R","trama001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","K","T","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"DET198204150","TOR",3,1,1,0,0,"",1,1,"lemoc001","R","lemoc001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","HP","F","F",9,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"DET198204150","TOR",3,1,1,0,0,"",1,1,"cabee001","R","cabee001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","lemoc001","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"DET198204150","TOR",3,1,2,0,0,"",1,1,"gibsk001","L","gibsk001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","lemoc001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"DET198204150","TOR",4,0,0,0,0,"",1,1,"upshw001","L","upshw001","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"DET198204150","TOR",4,0,1,0,0,"",1,1,"poweh101","L","poweh101","L","rozed001","R","rozed001","R","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET198204150","TOR",4,0,1,0,0,"",1,1,"nordw101","R","nordw101","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","poweh101","","","SB2","F","T",10,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","rozed001","","","F","F","F","F","F","","","","maybj101",10,0,0,0,0,0,0,0,0,28
"DET198204150","TOR",4,0,1,0,0,"",1,1,"nordw101","R","nordw101","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","poweh101","","S8.2-H","F","T",10,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rozed001","","F","F","F","F","F","","","","maybj101",10,0,0,0,0,0,0,0,0,29
"DET198204150","TOR",4,0,1,0,0,"",2,1,"white002","L","white002","L","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","nordw101","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"DET198204150","TOR",4,0,2,0,0,"",2,1,"barfj001","R","barfj001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","nordw101","","","5/L","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,31
"DET198204150","TOR",4,1,0,0,0,"",2,1,"hebnr001","L","hebnr001","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"DET198204150","TOR",4,1,1,0,0,"",2,1,"hernl001","R","hernl001","R","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","","","","S9","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET198204150","TOR",4,1,1,0,0,"",2,1,"turnj101","L","turnj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","mullr001","grifa001","poweh101","mosel001","barfj001","hernl001","","","46(1)3/GDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,34
"DET198204150","TOR",5,0,0,0,0,"",2,1,"grifa001","R","grifa001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","63","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"DET198204150","TOR",5,0,1,0,0,"",2,1,"garcd001","R","garcd001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"DET198204150","TOR",5,0,1,0,0,"",2,1,"iorgg001","R","iorgg001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","garcd001","","","S9.1-2","F","T",11,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","mullr001",5,0,0,0,0,0,0,0,0,37
"DET198204150","TOR",5,0,1,0,0,"",2,1,"mosel001","L","mosel001","L","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","iorgg001","garcd001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sauck101","sauck101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET198204150","TOR",5,0,2,0,0,"",2,1,"upshw001","L","upshw001","L","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","iorgg001","garcd001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","sauck101","sauck101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"DET198204150","TOR",5,1,0,0,0,"",2,1,"whitl001","L","whitl001","L","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","","","","43","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"DET198204150","TOR",5,1,1,0,0,"",2,1,"wockj001","R","wockj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"DET198204150","TOR",5,1,1,0,0,"",2,1,"trama001","R","trama001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","wockj001","","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET198204150","TOR",5,1,2,0,0,"",2,1,"lemoc001","R","lemoc001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","wockj001","","","S7.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"DET198204150","TOR",5,1,2,0,0,"",2,1,"cabee001","R","cabee001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","lemoc001","wockj001","","S8.2-H;1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"DET198204150","TOR",5,1,2,0,0,"",2,2,"gibsk001","L","gibsk001","L","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","poweh101","mosel001","barfj001","cabee001","","lemoc001","2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","stied001","","stied001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"DET198204150","TOR",6,0,0,0,0,"",2,2,"bonnb001","R","bonnb001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","3/FL","T","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","poweh101",7,3,0,0,0,0,0,0,0,46
"DET198204150","TOR",6,0,1,0,0,"",2,2,"nordw101","R","nordw101","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","W","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET198204150","TOR",6,0,1,0,0,"",2,2,"white002","L","white002","L","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","nordw101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,48
"DET198204150","TOR",6,0,2,0,0,"",2,2,"white002","L","white002","L","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"DET198204150","TOR",6,1,0,0,0,"",2,2,"hebnr001","L","hebnr001","L","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","","","","S8","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"DET198204150","TOR",6,1,0,0,0,"",2,2,"hernl001","R","hernl001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","hebnr001","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET198204150","TOR",6,1,0,0,0,"",2,2,"turnj101","L","turnj101","L","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","hernl001","hebnr001","","4(B)6(2)/LDP","F","F",10,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","46","","F","F","F","F","F","F","F","F","F","stied001","stied001","","F","F","F","F","F","","","","",0,4,6,0,4,0,0,0,0,52
"DET198204150","TOR",6,1,2,0,0,"",2,2,"whitl001","L","whitl001","L","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","hernl001","","","S9.1-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"DET198204150","TOR",6,1,2,0,0,"",2,3,"wockj001","R","wockj001","R","stied001","R","stied001","R","white002","upshw001","garcd001","iorgg001","grifa001","bonnb001","mosel001","barfj001","whitl001","","","46(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","stied001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,54
"DET198204150","TOR",7,0,0,0,0,"",2,3,"barfj001","R","barfj001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","5/L","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"DET198204150","TOR",7,0,1,0,0,"",2,3,"grifa001","R","grifa001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","7","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,56
"DET198204150","TOR",7,0,2,0,0,"",2,3,"garcd001","R","garcd001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"DET198204150","TOR",7,0,2,0,0,"",2,3,"iorgg001","R","iorgg001","R","sauck101","L","sauck101","L","wockj001","hebnr001","whitl001","cabee001","trama001","hernl001","gibsk001","lemoc001","garcd001","","","S7.1-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","sauck101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
