"CHA195304160","SLA",2,0,0,0,0,"",0,0,"kokod101","L","kokod101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13
"CHA195304160","SLA",2,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"CHA195304160","SLA",2,0,2,0,0,"",0,0,"younb101","L","younb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","6","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"CHA195304160","SLA",2,1,0,0,0,"",0,0,"carrc105","R","carrc105","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","K","T","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHA195304160","SLA",2,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17
"CHA195304160","SLA",2,1,2,0,0,"",0,0,"pierb101","L","pierb101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"CHA195304160","SLA",3,0,0,0,0,"",0,0,"brech101","L","brech101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CHA195304160","SLA",3,0,1,0,0,"",0,0,"grotj102","R","grotj102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CHA195304160","SLA",3,0,2,0,0,"",0,0,"huntb105","R","huntb105","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","4","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,21
"CHA195304160","SLA",3,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CHA195304160","SLA",3,1,1,0,0,"",0,0,"fainf101","L","fainf101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","9","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CHA195304160","SLA",3,1,2,0,0,"",0,0,"minom101","R","minom101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"CHA195304160","SLA",4,0,0,0,0,"",0,0,"dyckj101","R","dyckj101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","43","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"CHA195304160","SLA",4,0,1,0,0,"",0,0,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"CHA195304160","SLA",4,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"CHA195304160","SLA",4,1,0,0,0,"",0,0,"stepv101","R","stepv101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"CHA195304160","SLA",4,1,1,0,0,"",0,0,"rivej101","L","rivej101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"CHA195304160","SLA",4,1,2,0,0,"",0,0,"meles101","R","meles101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","8","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CHA195304160","SLA",5,0,0,0,0,"",0,0,"kokod101","L","kokod101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHA195304160","SLA",5,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","63","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"CHA195304160","SLA",5,0,2,0,0,"",0,0,"younb101","L","younb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,33
"CHA195304160","SLA",5,1,0,0,0,"",0,0,"carrc105","R","carrc105","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","63","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHA195304160","SLA",5,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CHA195304160","SLA",5,1,2,0,0,"",0,0,"pierb101","L","pierb101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"CHA195304160","SLA",6,0,0,0,0,"",0,0,"brech101","L","brech101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHA195304160","SLA",6,0,1,0,0,"",0,0,"grotj102","R","grotj102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHA195304160","SLA",6,0,1,0,0,"",0,0,"huntb105","R","huntb105","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","grotj102","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CHA195304160","SLA",6,0,1,0,0,"",0,0,"huntb105","R","huntb105","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","grotj102","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHA195304160","SLA",6,0,1,0,0,"",0,0,"dyckj101","R","dyckj101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","huntb105","grotj102","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHA195304160","SLA",6,0,2,0,0,"",0,0,"wertv101","L","wertv101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","huntb105","grotj102","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHA195304160","SLA",6,0,2,0,0,"",0,0,"sievr101","R","sievr101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","wertv101","huntb105","grotj102","5/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","pierb101","pierb101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CHA195304160","SLA",6,1,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHA195304160","SLA",6,1,0,0,0,"",0,0,"fainf101","L","fainf101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","fox-n101","","","53/SH.1-2","F","F",3,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHA195304160","SLA",6,1,1,0,0,"",0,0,"minom101","R","minom101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","fox-n101","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","brech101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHA195304160","SLA",6,1,2,0,0,"",0,0,"stepv101","R","stepv101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","fox-n101","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","brech101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,47
"CHA195304160","SLA",7,0,0,0,0,"",0,0,"kokod101","L","kokod101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA195304160","SLA",7,0,0,0,0,"",0,0,"mossl101","R","mossl101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","kokod101","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,49
"CHA195304160","SLA",7,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","FLE2","F","F",2,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHA195304160","SLA",7,0,1,0,0,"",0,0,"mossl101","R","mossl101","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,51
"CHA195304160","SLA",7,0,2,0,0,"",0,0,"younb101","L","younb101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","D9/89","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHA195304160","SLA",7,0,2,0,0,"",0,0,"brech101","L","brech101","L","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","younb101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","pierb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHA195304160","SLA",7,1,0,0,0,"",0,0,"rivej101","L","rivej101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","","","W","T","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHA195304160","SLA",7,1,0,0,0,"",0,0,"meles101","R","meles101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","rivej101","","","1/SH.1-2","F","F",9,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"1","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,55
"CHA195304160","SLA",7,1,1,0,0,"",0,0,"carrc105","R","carrc105","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","","rivej101","","E5/TH1.2-3","F","F",6,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"T",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brech101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHA195304160","SLA",7,1,1,0,0,"",0,0,"lolls101","R","lolls101","R","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","carrc105","","rivej101","8.3-H(UR)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,5,"8","","","","F","F","F","F","F","F","F","F","F","brech101","","brech101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"CHA195304160","SLA",7,1,2,0,0,"",0,1,"pierb101","L","pierb101","L","brech101","L","brech101","L","mossl101","sievr101","younb101","dyckj101","huntb105","kokod101","grotj102","wertv101","carrc105","","","5/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","brech101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
"CHA195304160","SLA",8,0,0,0,0,"",0,1,"grotj102","R","grotj102","R","pierb101","L","pierb101","L","lolls101","fainf101","fox-n101","stepv101","carrc105","minom101","rivej101","meles101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,59
