"SLN195805140","SFN",7,0,0,0,0,"",2,3,"schmb101","R","schmb101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","spend101","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"SLN195805140","SFN",7,0,1,0,0,"",2,3,"jablr101","R","jablr101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","spend101","","K","F","T",11,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","tausd101",7,2,0,0,0,0,0,0,0,53
"SLN195805140","SFN",7,0,2,0,0,"",2,3,"kirkw101","L","kirkw101","L","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","spend101","","W","F","F",9,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"SLN195805140","SFN",7,0,2,0,0,"",2,3,"saueh101","R","saueh101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","kirkw101","spend101","","CS2(243)","F","T",11,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"","243","","","F","F","F","T","F","F","F","F","F","mizew101","mizew101","","F","F","F","F","F","","","","antoj103",1,3,0,0,2,4,0,0,0,55
"SLN195805140","SFN",7,1,0,0,0,"",2,3,"mizew101","R","mizew101","R","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"SLN195805140","SFN",7,1,1,0,0,"",2,3,"schod101","L","schod101","L","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"SLN195805140","SFN",7,1,2,0,0,"",2,3,"blasd101","L","blasd101","L","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","S9","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"SLN195805140","SFN",7,1,2,0,0,"",2,3,"musis101","L","musis101","L","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","blasd101","","","S7.1-2","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mills101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN195805140","SFN",7,1,2,0,0,"",2,3,"ennid101","R","ennid101","R","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","musis101","blasd101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mills101","mills101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN195805140","SFN",8,0,0,0,0,"",2,3,"saueh101","R","saueh101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","K","T","F",7,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,61
"SLN195805140","SFN",8,0,1,0,0,"",2,3,"davej101","R","davej101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","7","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,62
"SLN195805140","SFN",8,0,2,0,0,"",2,3,"ocond101","R","ocond101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"SLN195805140","SFN",8,0,2,0,0,"",2,3,"maysw101","R","maysw101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","ocond101","","","3/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","mizew101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,64
"SLN195805140","SFN",8,1,0,0,0,"",2,3,"greeg101","R","greeg101","R","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"SLN195805140","SFN",8,1,1,0,0,"",2,3,"boyek101","R","boyek101","R","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"SLN195805140","SFN",8,1,2,0,0,"",2,3,"flooc101","R","flooc101","R","mills101","R","mills101","R","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"SLN195805140","SFN",9,0,0,0,0,"",2,3,"cepeo101","R","cepeo101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","8","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"SLN195805140","SFN",9,0,1,0,0,"",2,3,"spend101","R","spend101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","","","D7","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"SLN195805140","SFN",9,0,1,0,0,"",2,3,"schmb101","R","schmb101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","spend101","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,70
"SLN195805140","SFN",9,0,2,0,0,"",2,3,"finij101","R","finij101","R","mizew101","L","mizew101","L","smith108","musis101","blasd101","boyek101","schod101","norei101","flooc101","greeg101","","spend101","","63","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","mizew101","","F","T","F","F","F","","","","mills101",1,3,0,0,6,0,0,0,0,71
"SLN195805150","SFN",1,0,0,0,0,"",0,0,"davej101","R","davej101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","53","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"SLN195805150","SFN",1,0,1,0,0,"",0,0,"kingj101","L","kingj101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SLN195805150","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","HR/7","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SLN195805150","SFN",1,0,2,0,0,"",1,0,"kirkw101","L","kirkw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","S","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN195805150","SFN",1,0,2,0,0,"",1,0,"cepeo101","R","cepeo101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","kirkw101","","","64(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,5
"SLN195805150","SFN",1,1,0,0,0,"",1,0,"schod101","R","schod101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","53","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6
"SLN195805150","SFN",1,1,1,0,0,"",1,0,"blasd101","L","blasd101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"SLN195805150","SFN",1,1,2,0,0,"",1,0,"musis101","L","musis101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SLN195805150","SFN",2,0,0,0,0,"",1,0,"spend101","R","spend101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","7","T","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9
"SLN195805150","SFN",2,0,1,0,0,"",1,0,"schmb101","R","schmb101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","D/89","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SLN195805150","SFN",2,0,1,0,0,"",1,0,"ocond101","R","ocond101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","schmb101","","43.2-3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"SLN195805150","SFN",2,0,2,0,0,"",1,0,"mccom103","L","mccom103","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","schmb101","S8.3-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","mcdal101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"SLN195805150","SFN",2,0,2,0,0,"",2,0,"davej101","R","davej101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","mccom103","","","T7.1-H","F","F",5,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SLN195805150","SFN",2,0,2,0,0,"",3,0,"kingj101","L","kingj101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","davej101","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","mcdal101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SLN195805150","SFN",2,1,0,0,0,"",3,0,"ennid101","R","ennid101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","63","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"SLN195805150","SFN",2,1,1,0,0,"",3,0,"greeg101","R","greeg101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","S8","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SLN195805150","SFN",2,1,1,0,0,"",3,0,"boyek101","R","boyek101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","greeg101","","","K/C","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SLN195805150","SFN",2,1,2,0,0,"",3,0,"flooc101","R","flooc101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","greeg101","","","S8.1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SLN195805150","SFN",2,1,2,0,0,"",3,0,"smith108","R","smith108","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","flooc101","greeg101","","S4.1-2;2-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SLN195805150","SFN",2,1,2,0,0,"",3,0,"mcdal101","R","mcdal101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","smith108","flooc101","greeg101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","mccom103","mccom103","mccom103","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"SLN195805150","SFN",3,0,0,0,0,"",3,0,"maysw101","R","maysw101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","S8","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SLN195805150","SFN",3,0,0,0,0,"",3,0,"kirkw101","L","kirkw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","maysw101","","","SB2#","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","mcdal101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SLN195805150","SFN",3,0,0,0,0,"",3,0,"kirkw101","L","kirkw101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","maysw101","","2/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"SLN195805150","SFN",3,0,1,0,0,"",3,0,"cepeo101","R","cepeo101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","maysw101","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"SLN195805150","SFN",3,0,2,0,0,"",3,0,"spend101","R","spend101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","maysw101","","43","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","mcdal101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"SLN195805150","SFN",3,1,0,0,0,"",3,0,"schod101","R","schod101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","63","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"SLN195805150","SFN",3,1,1,0,0,"",3,0,"blasd101","L","blasd101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"SLN195805150","SFN",3,1,1,0,0,"",3,0,"musis101","L","musis101","L","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","blasd101","","","K/C","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SLN195805150","SFN",3,1,2,0,0,"",3,0,"ennid101","R","ennid101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","blasd101","","","46(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","mccom103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,29
"SLN195805150","SFN",4,0,0,0,0,"",3,0,"schmb101","R","schmb101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","4","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"SLN195805150","SFN",4,0,1,0,0,"",3,0,"ocond101","R","ocond101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","8","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"SLN195805150","SFN",4,0,2,0,0,"",3,0,"mccom103","L","mccom103","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"SLN195805150","SFN",4,1,0,0,0,"",3,0,"greeg101","R","greeg101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SLN195805150","SFN",4,1,1,0,0,"",3,0,"boyek101","R","boyek101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","6","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,34
"SLN195805150","SFN",4,1,2,0,0,"",3,0,"flooc101","R","flooc101","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","HR/7","F","F",8,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SLN195805150","SFN",4,1,2,0,0,"",3,1,"smith108","R","smith108","R","mccom103","L","mccom103","L","schmb101","cepeo101","ocond101","davej101","spend101","kingj101","maysw101","kirkw101","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"SLN195805150","SFN",5,0,0,0,0,"",3,1,"davej101","R","davej101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","2/FL","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"SLN195805150","SFN",5,0,1,0,0,"",3,1,"kingj101","L","kingj101","L","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","HR/9","F","F",7,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"SLN195805150","SFN",5,0,1,0,0,"",4,1,"maysw101","R","maysw101","R","mcdal101","R","mcdal101","R","smith108","musis101","blasd101","boyek101","schod101","ennid101","flooc101","greeg101","","","","9","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
