"CHN195207190","NY1",2,0,2,0,0,"",0,0,"rhodd101","L","rhodd101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","43","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,9
"CHN195207190","NY1",2,1,0,0,0,"",0,0,"saueh101","R","saueh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"CHN195207190","NY1",2,1,0,0,0,"",0,0,"atwet101","L","atwet101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","saueh101","","","S.1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CHN195207190","NY1",2,1,0,0,0,"",0,0,"fondd101","L","fondd101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","atwet101","saueh101","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN195207190","NY1",2,1,1,0,0,"",0,0,"jeffh101","R","jeffh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","atwet101","saueh101","","4/P","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"CHN195207190","NY1",2,1,2,0,0,"",0,0,"smalr101","R","smalr101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","atwet101","saueh101","","W.2-3;1-2","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN195207190","NY1",2,1,2,0,0,"",0,0,"hackw102","R","hackw102","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","smalr101","atwet101","saueh101","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","hearj102","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"CHN195207190","NY1",3,0,0,0,0,"",0,0,"mueld101","L","mueld101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CHN195207190","NY1",3,0,1,0,0,"",0,0,"yvars101","R","yvars101","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","4/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,17
"CHN195207190","NY1",3,0,2,0,0,"",0,0,"hearj102","R","hearj102","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN195207190","NY1",3,1,0,0,0,"",0,0,"addib101","L","addib101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"CHN195207190","NY1",3,1,1,0,0,"",0,0,"mikse101","R","mikse101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"CHN195207190","NY1",3,1,2,0,0,"",0,0,"sereb101","R","sereb101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CHN195207190","NY1",3,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","sereb101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"CHN195207190","NY1",4,0,0,0,0,"",0,0,"willd102","R","willd102","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"CHN195207190","NY1",4,0,1,0,0,"",0,0,"darka101","R","darka101","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN195207190","NY1",4,0,1,0,0,"",0,0,"lockw101","L","lockw101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","darka101","","","46(1)/FO","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,25
"CHN195207190","NY1",4,0,2,0,0,"",0,0,"thomh103","L","thomh103","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","lockw101","","","D.1XH(942)","F","F",8,4,21,"T","T",2,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","942","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,9,4,0,0,0,26
"CHN195207190","NY1",4,1,0,0,0,"",0,0,"atwet101","L","atwet101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","7","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CHN195207190","NY1",4,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN195207190","NY1",4,1,1,0,0,"",0,0,"jeffh101","R","jeffh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","fondd101","","","64(1)/FO","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"CHN195207190","NY1",4,1,2,0,0,"",0,0,"smalr101","R","smalr101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","jeffh101","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN195207190","NY1",4,1,2,0,0,"",0,0,"hackw102","R","hackw102","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","smalr101","jeffh101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CHN195207190","NY1",5,0,0,0,0,"",0,0,"thomb105","R","thomb105","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","3/G","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"CHN195207190","NY1",5,0,1,0,0,"",0,0,"rhodd101","L","rhodd101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"CHN195207190","NY1",5,0,2,0,0,"",0,0,"mueld101","L","mueld101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CHN195207190","NY1",5,0,2,0,0,"",0,0,"yvars101","R","yvars101","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","mueld101","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN195207190","NY1",5,1,0,0,0,"",0,0,"addib101","L","addib101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,36
"CHN195207190","NY1",5,1,1,0,0,"",0,0,"mikse101","R","mikse101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"CHN195207190","NY1",5,1,2,0,0,"",0,0,"sereb101","R","sereb101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","D","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN195207190","NY1",5,1,2,0,0,"",0,0,"saueh101","R","saueh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","sereb101","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"CHN195207190","NY1",6,0,0,0,0,"",0,0,"hearj102","R","hearj102","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CHN195207190","NY1",6,0,1,0,0,"",0,0,"willd102","R","willd102","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,41
"CHN195207190","NY1",6,0,2,0,0,"",0,0,"darka101","R","darka101","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHN195207190","NY1",6,1,0,0,0,"",0,0,"atwet101","L","atwet101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","43","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"CHN195207190","NY1",6,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN195207190","NY1",6,1,1,0,0,"",0,0,"jeffh101","R","jeffh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","fondd101","","","54(1)3/GDP","F","F",8,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,45
"CHN195207190","NY1",7,0,0,0,0,"",0,0,"lockw101","L","lockw101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"CHN195207190","NY1",7,0,1,0,0,"",0,0,"thomh103","L","thomh103","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","K","F","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN195207190","NY1",7,0,2,0,0,"",0,0,"thomb105","R","thomb105","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","2/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"CHN195207190","NY1",7,1,0,0,0,"",0,0,"smalr101","R","smalr101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","S/8S/P","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"P","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN195207190","NY1",7,1,0,0,0,"",0,0,"hackw102","R","hackw102","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","smalr101","","","1(B)4(1)/DP/BP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","14","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,1,4,0,1,0,0,0,0,50
"CHN195207190","NY1",7,1,2,0,0,"",0,0,"addib101","L","addib101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","43","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"CHN195207190","NY1",8,0,0,0,0,"",0,0,"rhodd101","L","rhodd101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"CHN195207190","NY1",8,0,1,0,0,"",0,0,"mueld101","L","mueld101","L","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","S","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN195207190","NY1",8,0,1,0,0,"",0,0,"yvars101","R","yvars101","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","mueld101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"CHN195207190","NY1",8,0,2,0,0,"",0,0,"hearj102","R","hearj102","R","hackw102","R","hackw102","R","atwet101","fondd101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","mueld101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"CHN195207190","NY1",8,1,0,0,0,"",0,0,"mikse101","R","mikse101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","","","E6","T","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN195207190","NY1",8,1,0,0,0,"",0,0,"sereb101","R","sereb101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","mikse101","","","264/BG/SH.1-2","F","F",5,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"264","","","","F","F","F","F","F","F","F","F","F","hearj102","","","F","F","F","F","F","","","","",0,4,0,0,2,6,0,0,0,57
"CHN195207190","NY1",8,1,1,0,0,"",0,0,"saueh101","R","saueh101","R","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","mikse101","","E4.B-2;2-3","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hearj102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN195207190","NY1",8,1,1,0,0,"",0,0,"atwet101","L","atwet101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","","saueh101","mikse101","IW","F","F",2,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hearj102","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN195207190","NY1",8,1,1,0,0,"",0,0,"fondd101","L","fondd101","L","hearj102","R","hearj102","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","atwet101","saueh101","mikse101","S.1-3;2-H(UR);3-H(UR)","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,5,5,"","","","","F","F","F","F","F","F","F","F","F","hearj102","hearj102","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"CHN195207190","NY1",8,1,1,0,0,"",0,2,"jeffh101","R","jeffh101","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","fondd101","","atwet101","S.1-2;3-H(UR)","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,5,"","","","","F","F","F","F","F","F","F","F","F","hearj102","","hearj102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN195207190","NY1",8,1,1,0,0,"",0,3,"smalr101","R","smalr101","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","jeffh101","fondd101","","K+SB3#","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"2","","","","F","T","F","F","F","F","F","F","F","wilhh101","hearj102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN195207190","NY1",8,1,2,0,0,"",0,3,"hackw102","R","hackw102","R","wilhh101","R","wilhh101","R","yvars101","lockw101","willd102","thomb105","darka101","rhodd101","thomh103","mueld101","jeffh101","","minnp101","K23","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"23","","","","F","F","F","F","F","F","F","F","F","wilhh101","","hearj102","F","F","F","F","T","","","fondd101","",0,3,0,0,2,0,0,0,0,63
"CHN195207190","NY1",9,0,0,0,0,"",0,3,"willd102","R","willd102","R","hackw102","R","hackw102","R","atwet101","cavap101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","8/89S/F","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"CHN195207190","NY1",9,0,1,0,0,"",0,3,"darka101","R","darka101","R","hackw102","R","hackw102","R","atwet101","cavap101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","","","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"CHN195207190","NY1",9,0,1,0,0,"",0,3,"lockw101","L","lockw101","L","hackw102","R","hackw102","R","atwet101","cavap101","mikse101","sereb101","smalr101","saueh101","jeffh101","addib101","darka101","","","D9.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hackw102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
