"CHN199304050","ATL",1,0,0,0,0,"X",0,0,"nixoo001","L","nixoo001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,1
"CHN199304050","ATL",1,0,1,1,0,"BX",0,0,"blauj001","R","blauj001","R","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","","","9/L89M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"CHN199304050","ATL",1,0,2,2,0,"BBX",0,0,"gantr001","R","gantr001","R","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","","","S6/G56D","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN199304050","ATL",1,0,2,2,2,"1BBS1FB",0,0,"pendt001","L","pendt001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","gantr001","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"CHN199304050","ATL",1,0,2,3,2,"1BBS1FB.FFB",0,0,"pendt001","L","pendt001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","gantr001","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"CHN199304050","ATL",1,0,2,3,1,"BBBCX",0,0,"justd001","L","justd001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","pendt001","gantr001","","S7/L78M.2-H;1-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","morgm001","morgm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN199304050","ATL",1,0,2,0,1,"CX",1,0,"breas001","L","breas001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","justd001","","pendt001","43/G4","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","morgm001","","morgm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7
"CHN199304050","ATL",1,1,0,0,1,"CX",1,0,"wilsw001","L","wilsw001","L","maddg002","R","maddg002","R","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","3/G34S","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"CHN199304050","ATL",1,1,1,1,2,"BFSX",1,0,"sancr001","R","sancr001","R","maddg002","R","maddg002","R","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","","","","E4/TH/G4.B-1","F","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CHN199304050","ATL",1,1,1,0,2,".CFF1X",1,0,"gracm001","L","gracm001","L","maddg002","R","maddg002","R","berrd002","breas001","lemkm001","pendt001","blauj001","gantr001","nixoo001","justd001","sancr001","","","16(1)3/GDP/G15","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","maddg002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,10
"CHN199304050","ATL",2,0,0,0,0,"X",1,0,"berrd002","L","berrd002","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","","","7/L7M","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11
"CHN199304050","ATL",2,0,1,2,1,"BCBX",1,0,"lemkm001","L","lemkm001","L","morgm001","R","morgm001","R","wilkr001","gracm001","vizcj001","buecs001","sancr001","maldc001","wilsw001","sosas001","","","","7/F7S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
