"BAL195404150","CHA",2,0,0,0,0,"",0,0,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","lolls101","","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"BAL195404150","CHA",2,0,1,0,0,"",0,0,"grotj102","R","grotj102","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","lolls101","","","S8.1-3","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"BAL195404150","CHA",2,0,1,0,0,"",0,0,"trucv101","R","trucv101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","grotj102","","lolls101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"BAL195404150","CHA",2,0,2,0,0,"",0,0,"carrc105","R","carrc105","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","grotj102","","lolls101","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"BAL195404150","CHA",2,1,0,0,0,"",0,0,"meles101","R","meles101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","53","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15
"BAL195404150","CHA",2,1,1,0,0,"",0,0,"stepv101","R","stepv101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S1","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"BAL195404150","CHA",2,1,1,0,0,"",0,0,"huntb105","R","huntb105","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","stepv101","","","4(1)3(B)/GDP","F","F",6,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,17
"BAL195404150","CHA",3,0,0,0,0,"",0,0,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,18
"BAL195404150","CHA",3,0,1,0,0,"",0,0,"boydb102","L","boydb102","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"BAL195404150","CHA",3,0,2,0,0,"",0,0,"minom101","R","minom101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BAL195404150","CHA",3,1,0,0,0,"",0,0,"courc101","L","courc101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HR/9","T","F",2,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BAL195404150","CHA",3,1,0,0,0,"",0,1,"turlb101","R","turlb101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22
"BAL195404150","CHA",3,1,1,0,0,"",0,1,"younb101","L","younb101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","3/G","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BAL195404150","CHA",3,1,2,0,0,"",0,1,"waite101","L","waite101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S8","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"BAL195404150","CHA",3,1,2,0,0,"",0,1,"coang101","L","coang101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","waite101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BAL195404150","CHA",3,1,2,0,0,"",0,1,"wertv101","L","wertv101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","coang101","waite101","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"BAL195404150","CHA",3,1,2,0,0,"",0,1,"meles101","R","meles101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","wertv101","coang101","waite101","54(1)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","trucv101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,27
"BAL195404150","CHA",4,0,0,0,0,"",0,1,"fainf101","L","fainf101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","3/FL/P","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"BAL195404150","CHA",4,0,1,0,0,"",0,1,"lolls101","R","lolls101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"BAL195404150","CHA",4,0,2,0,0,"",0,1,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","W","F","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL195404150","CHA",4,0,2,0,0,"",0,1,"grotj102","R","grotj102","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","rivej101","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"BAL195404150","CHA",4,1,0,0,0,"",0,1,"stepv101","R","stepv101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","HR/7","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BAL195404150","CHA",4,1,0,0,0,"",0,2,"huntb105","R","huntb105","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"BAL195404150","CHA",4,1,1,0,0,"",0,2,"courc101","L","courc101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","31","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,34
"BAL195404150","CHA",4,1,2,0,0,"",0,2,"turlb101","R","turlb101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"BAL195404150","CHA",5,0,0,0,0,"",0,2,"trucv101","R","trucv101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","153","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"153","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,5,0,0,0,36
"BAL195404150","CHA",5,0,1,0,0,"",0,2,"carrc105","R","carrc105","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"BAL195404150","CHA",5,0,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BAL195404150","CHA",5,0,2,0,0,"",0,2,"boydb102","L","boydb102","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","fox-n101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"BAL195404150","CHA",5,1,0,0,0,"",0,2,"younb101","L","younb101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"BAL195404150","CHA",5,1,1,0,0,"",0,2,"waite101","L","waite101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S7","F","F",3,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BAL195404150","CHA",5,1,1,0,0,"",0,2,"coang101","L","coang101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","waite101","","","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BAL195404150","CHA",5,1,1,0,0,"",0,2,"wertv101","L","wertv101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","coang101","waite101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BAL195404150","CHA",5,1,2,0,0,"",0,2,"meles101","R","meles101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","coang101","waite101","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","trucv101","trucv101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"BAL195404150","CHA",6,0,0,0,0,"",0,2,"minom101","R","minom101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BAL195404150","CHA",6,0,0,0,0,"",0,2,"fainf101","L","fainf101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","minom101","","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"BAL195404150","CHA",6,0,1,0,0,"",0,2,"lolls101","R","lolls101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","minom101","","","53.1-3(E2)","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",1,2,"F",0,"N",0,"N",0,3,0,0,"53","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"BAL195404150","CHA",6,0,2,0,0,"",0,2,"rivej101","L","rivej101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","minom101","K/C","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"BAL195404150","CHA",6,1,0,0,0,"",0,2,"stepv101","R","stepv101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","13","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,49
"BAL195404150","CHA",6,1,1,0,0,"",0,2,"huntb105","R","huntb105","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","6/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,50
"BAL195404150","CHA",6,1,2,0,0,"",0,2,"courc101","L","courc101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","S8","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BAL195404150","CHA",6,1,2,0,0,"",0,2,"turlb101","R","turlb101","R","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","courc101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","trucv101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BAL195404150","CHA",7,0,0,0,0,"",0,2,"grotj102","R","grotj102","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","6/P","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"BAL195404150","CHA",7,0,1,0,0,"",0,2,"trucv101","R","trucv101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL195404150","CHA",7,0,2,0,0,"",0,2,"carrc105","R","carrc105","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","","","","S6","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BAL195404150","CHA",7,0,2,0,0,"",0,2,"fox-n101","L","fox-n101","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","carrc105","","","S9.1-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"BAL195404150","CHA",7,0,2,0,0,"",0,2,"boydb102","L","boydb102","L","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","fox-n101","","carrc105","S8.3-H;1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"BAL195404150","CHA",7,0,2,0,0,"",1,2,"minom101","R","minom101","R","turlb101","R","turlb101","R","courc101","waite101","younb101","stepv101","huntb105","meles101","coang101","wertv101","boydb102","","fox-n101","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","turlb101","","turlb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"BAL195404150","CHA",7,1,0,0,0,"",1,2,"younb101","L","younb101","L","trucv101","R","trucv101","R","lolls101","fainf101","fox-n101","minom101","carrc105","boydb102","grotj102","rivej101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
