"MIN197804140","SEA",2,0,0,0,0,"",0,2,"robel001","R","robel001","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"MIN197804140","SEA",2,0,1,0,0,"",0,2,"joner002","L","joner002","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"MIN197804140","SEA",2,0,2,0,0,"",0,2,"steib001","R","steib001","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","S8","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIN197804140","SEA",2,0,2,0,0,"",0,2,"meyed001","L","meyed001","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","steib001","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"wolfl101","R","wolfl101","R","houst101","L","houst101","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","S8","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"norww101","R","norww101","R","houst101","L","houst101","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","wolfl101","","","S7.1-2","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"randb101","R","randb101","R","houst101","L","houst101","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","norww101","wolfl101","","HP.2-3;1-2","F","F",4,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197804140","SEA",2,1,0,0,0,"",0,2,"riveb101","R","riveb101","R","houst101","L","houst101","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","randb101","norww101","wolfl101","S7.3-H;2-3;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"MIN197804140","SEA",2,1,0,0,0,"",0,3,"carer001","L","carer001","L","houst101","L","houst101","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","randb101","norww101","8/SF.3-H;2-3","F","F",3,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","houst101","houst101","houst101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"MIN197804140","SEA",2,1,1,0,0,"",0,4,"fordd001","R","fordd001","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","","randb101","W.1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","houst101","","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197804140","SEA",2,1,1,0,0,"",0,4,"kusic101","R","kusic101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","fordd001","riveb101","randb101","W.3-H;2-3;1-2","F","F",10,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","burks102","houst101","houst101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIN197804140","SEA",2,1,1,0,0,"",0,5,"smalr001","L","smalr001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","kusic101","fordd001","riveb101","46(1)/FO.3-H;2-3","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","burks102","burks102","houst101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,23
"MIN197804140","SEA",2,1,2,0,0,"",0,6,"wyneb001","L","wyneb001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","smalr001","","fordd001","3/G","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","burks102","","burks102","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24
"MIN197804140","SEA",3,0,0,0,0,"",0,6,"paslk101","R","paslk101","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","53","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN197804140","SEA",3,0,1,0,0,"",0,6,"cruzj002","R","cruzj002","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,26
"MIN197804140","SEA",3,0,2,0,0,"",0,6,"baezj101","R","baezj101","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIN197804140","SEA",3,0,2,0,0,"",0,6,"bochb001","L","bochb001","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","baezj101","","","S9.1-3","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197804140","SEA",3,0,2,0,0,"",0,6,"stanl102","R","stanl102","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","bochb001","","baezj101","43","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"43","","","","F","F","F","F","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"MIN197804140","SEA",3,1,0,0,0,"",0,6,"wolfl101","R","wolfl101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"MIN197804140","SEA",3,1,1,0,0,"",0,6,"norww101","R","norww101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","W","F","F",7,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"MIN197804140","SEA",3,1,1,0,0,"",0,6,"randb101","R","randb101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","norww101","","","3/FL","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","burks102","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"MIN197804140","SEA",3,1,2,0,0,"",0,6,"riveb101","R","riveb101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","norww101","","","PO1(E1).1-2","F","F",9,1,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","burks102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197804140","SEA",3,1,2,0,0,"",0,6,"riveb101","R","riveb101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","norww101","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","burks102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"MIN197804140","SEA",3,1,2,0,0,"",0,6,"carer001","L","carer001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","norww101","","HP.2-3;1-2","F","F",3,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burks102","burks102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIN197804140","SEA",3,1,2,0,0,"",0,6,"fordd001","R","fordd001","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","carer001","riveb101","norww101","46(1)/FO","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","burks102","burks102","burks102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,36
"MIN197804140","SEA",4,0,0,0,0,"",0,6,"robel001","R","robel001","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","53","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"MIN197804140","SEA",4,0,1,0,0,"",0,6,"joner002","L","joner002","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"MIN197804140","SEA",4,0,2,0,0,"",0,6,"steib001","R","steib001","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN197804140","SEA",4,1,0,0,0,"",0,6,"kusic101","R","kusic101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","53","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"MIN197804140","SEA",4,1,1,0,0,"",0,6,"smalr001","L","smalr001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","63","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"MIN197804140","SEA",4,1,2,0,0,"",0,6,"wyneb001","L","wyneb001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"MIN197804140","SEA",5,0,0,0,0,"",0,6,"meyed001","L","meyed001","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","6","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"MIN197804140","SEA",5,0,1,0,0,"",0,6,"paslk101","R","paslk101","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","","","","S9","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIN197804140","SEA",5,0,1,0,0,"",0,6,"cruzj002","R","cruzj002","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","paslk101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN197804140","SEA",5,0,1,0,0,"",0,6,"baezj101","R","baezj101","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","cruzj002","paslk101","","E5.2-3;1-2","F","F",4,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN197804140","SEA",5,0,1,0,0,"",0,6,"bochb001","L","bochb001","L","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","baezj101","cruzj002","paslk101","S7.3-H;2-H(UR);1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,4,"","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","zahng001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN197804140","SEA",5,0,1,0,0,"",2,6,"stanl102","R","stanl102","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","bochb001","baezj101","","9.2-3","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","zahng001","zahng001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIN197804140","SEA",5,0,2,0,0,"",2,6,"robel001","R","robel001","R","zahng001","L","zahng001","L","wyneb001","carer001","randb101","wolfl101","smalr001","norww101","fordd001","riveb101","bochb001","","baezj101","CS2(2436).3-H(TH2)(UR)","F","F",9,5,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"","2436","","","F","F","F","T","F","F","F","F","F","zahng001","","zahng001","F","F","F","F","F","","","","",0,6,0,0,2,4,3,0,0,49
"MIN197804140","SEA",5,1,0,0,0,"",3,6,"wolfl101","R","wolfl101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","8","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"MIN197804140","SEA",5,1,1,0,0,"",3,6,"norww101","R","norww101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","K","F","F",7,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"MIN197804140","SEA",5,1,2,0,0,"",3,6,"randb101","R","randb101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"MIN197804140","SEA",5,1,2,0,0,"",3,6,"riveb101","R","riveb101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","randb101","","","S8.1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burks102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIN197804140","SEA",5,1,2,0,0,"",3,6,"carer001","L","carer001","L","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","riveb101","randb101","","D7.2-H;1-3","F","F",3,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","burks102","burks102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197804140","SEA",5,1,2,0,0,"",3,7,"fordd001","R","fordd001","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","","carer001","riveb101","S8.3-H;2-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","burks102","burks102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIN197804140","SEA",5,1,2,0,0,"",3,9,"kusic101","R","kusic101","R","burks102","R","burks102","R","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","fordd001","","","S7.1-2","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","burks102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIN197804140","SEA",5,1,2,0,0,"",3,9,"smalr001","R","smalr001","R","rawls001","L","rawls001","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","kusic101","fordd001","","W.2-3;1-2","F","F",6,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","burks102","burks102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197804140","SEA",5,1,2,0,0,"",3,9,"wyneb001","R","wyneb001","R","rawls001","L","rawls001","L","paslk101","meyed001","baezj101","steib001","cruzj002","bochb001","joner002","robel001","smalr001","kusic101","fordd001","46(1)/FO","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","46","","","F","F","F","F","F","F","F","F","F","rawls001","burks102","burks102","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,58
