"WS2196204090","DET",3,0,1,0,0,"",0,0,"mossd101","L","mossd101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"WS2196204090","DET",3,0,1,0,0,"",0,0,"woodj107","R","woodj107","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","mossd101","","","13/SH.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"WS2196204090","DET",3,0,2,0,0,"",0,0,"brutb101","L","brutb101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","mossd101","","1/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"1","","","","F","F","F","F","F","F","F","F","F","","danib102","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,19
"WS2196204090","DET",3,1,0,0,0,"",0,0,"schmb101","R","schmb101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S9","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"WS2196204090","DET",3,1,0,0,0,"",0,0,"danib102","L","danib102","L","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","schmb101","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21
"WS2196204090","DET",3,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","schmb101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","mossd101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,22
"WS2196204090","DET",3,1,2,0,0,"",0,0,"ocond101","R","ocond101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","schmb101","","S5.2-3","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mossd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"WS2196204090","DET",3,1,2,0,0,"",0,0,"hintc101","R","hintc101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","ocond101","","schmb101","K/C","F","F",9,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","mossd101","","mossd101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"WS2196204090","DET",4,0,0,0,0,"",0,0,"kalia101","R","kalia101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","13","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,25
"WS2196204090","DET",4,0,1,0,0,"",0,0,"colar101","R","colar101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","3/P","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"WS2196204090","DET",4,0,2,0,0,"",0,0,"cashn101","L","cashn101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","3/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"WS2196204090","DET",4,1,0,0,0,"",0,0,"longd101","L","longd101","L","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"WS2196204090","DET",4,1,1,0,0,"",0,0,"tasbw101","R","tasbw101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"WS2196204090","DET",4,1,1,0,0,"",0,0,"johnb104","R","johnb104","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","tasbw101","","","HR/7.1-H","F","F",6,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"WS2196204090","DET",4,1,1,0,0,"",0,2,"cottc101","R","cottc101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","43","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"WS2196204090","DET",4,1,2,0,0,"",0,2,"schmb101","R","schmb101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","9","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"WS2196204090","DET",5,0,0,0,0,"",0,2,"boros101","R","boros101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","K/C","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"WS2196204090","DET",5,0,1,0,0,"",0,2,"fernc102","R","fernc102","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"WS2196204090","DET",5,0,2,0,0,"",0,2,"roarm101","R","roarm101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"WS2196204090","DET",5,1,0,0,0,"",0,2,"danib102","L","danib102","L","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"WS2196204090","DET",5,1,1,0,0,"",0,2,"pierj102","R","pierj102","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","T9","F","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"WS2196204090","DET",5,1,1,0,0,"",0,2,"ocond101","R","ocond101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","pierj102","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","mossd101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"WS2196204090","DET",5,1,2,0,0,"",0,2,"hintc101","R","hintc101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","pierj102","3/FL","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","mossd101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"WS2196204090","DET",6,0,0,0,0,"",0,2,"mossd101","L","mossd101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","4/L","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,40
"WS2196204090","DET",6,0,1,0,0,"",0,2,"woodj107","R","woodj107","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"WS2196204090","DET",6,0,1,0,0,"",0,2,"brutb101","L","brutb101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","woodj107","","","S9.1-3","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"WS2196204090","DET",6,0,1,0,0,"",0,2,"kalia101","R","kalia101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","brutb101","","woodj107","14(1)/FO.B-2(E4/TH);3-H","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",1,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,4,"","14","","","F","F","F","F","F","F","F","F","F","danib102","","danib102","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,43
"WS2196204090","DET",6,0,2,0,0,"",1,2,"colar101","R","colar101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","kalia101","","K/C","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","danib102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"WS2196204090","DET",6,1,0,0,0,"",1,2,"longd101","L","longd101","L","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"WS2196204090","DET",6,1,1,0,0,"",1,2,"tasbw101","R","tasbw101","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S8/G","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"WS2196204090","DET",6,1,1,0,0,"",1,2,"johnb104","R","johnb104","R","mossd101","L","mossd101","L","roarm101","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","tasbw101","","","14(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","14","","","F","F","F","F","F","F","F","F","F","mossd101","","","F","F","F","F","F","","","","",0,4,3,0,1,4,0,0,0,47
"WS2196204090","DET",7,0,0,0,0,"",1,2,"cashn101","L","cashn101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"WS2196204090","DET",7,0,1,0,0,"",1,2,"boros101","R","boros101","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"WS2196204090","DET",7,0,1,0,0,"",1,2,"fernc102","R","fernc102","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","boros101","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"WS2196204090","DET",7,0,2,0,0,"",1,2,"wertv101","L","wertv101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","boros101","","","E1/G.1-2","F","T",11,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","","","F","F","F","F","F","","","","roarm101",2,0,0,0,0,0,0,0,0,51
"WS2196204090","DET",7,0,2,0,0,"",1,2,"osbob101","L","osbob101","L","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","bunnj101","boros101","","W.2-3;1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","danib102","danib102","","F","F","T","F","F","wertv101","","","mossd101",1,0,0,0,0,0,0,0,0,52
"WS2196204090","DET",7,0,2,0,0,"",1,2,"woodj107","R","woodj107","R","danib102","R","danib102","R","schmb101","longd101","cottc101","ocond101","johnb104","tasbw101","pierj102","hintc101","osbob101","bunnj101","boros101","7","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","danib102","danib102","danib102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"WS2196204090","DET",7,1,0,0,0,"",1,2,"cottc101","R","cottc101","R","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","S1.B-2(E1/TH)","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"WS2196204090","DET",7,1,0,0,0,"",1,2,"schmb101","R","schmb101","R","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","cottc101","","S9.2-H;B-2(E9/TH)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",1,9,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"WS2196204090","DET",7,1,0,0,0,"",1,3,"danib102","L","danib102","L","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","schmb101","","S7/P.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"P","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"WS2196204090","DET",7,1,0,0,0,"",1,4,"pierj102","R","pierj102","R","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","danib102","","","64(1)3/GDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","klinr102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
"WS2196204090","DET",7,1,2,0,0,"",1,4,"ocond101","R","ocond101","R","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","","","D8","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"WS2196204090","DET",7,1,2,0,0,"",1,4,"hintc101","R","hintc101","R","klinr102","R","klinr102","R","browd102","cashn101","woodj107","boros101","fernc102","colar101","brutb101","kalia101","","ocond101","","S3/G.2-3","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","klinr102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
