"MIL199507200","SEA",8,1,1,1,2,".CBCX",2,2,"hamid001","L","hamid001","L","nelsj001","R","nelsj001","R","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","","6/L6","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miesm001",9,6,0,0,0,0,0,0,0,61
"MIL199507200","SEA",8,1,2,3,1,"BCBBX",2,2,"wardt001","L","wardt001","L","nelsj001","R","nelsj001","R","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","","S7/L7M","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"MIL199507200","SEA",8,1,2,2,1,"BBF11B",2,2,"hulsd001","L","hulsd001","L","nelsj001","R","nelsj001","R","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","wardt001","","","SB2","F","F",8,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","nelsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"MIL199507200","SEA",8,1,2,3,2,"BBF11B.CF..X",2,2,"hulsd001","L","hulsd001","L","nelsj001","R","nelsj001","R","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","nilsd001","","6/L6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","nelsj001","","F","F","F","T","F","","wardt001","","",0,6,0,0,0,0,0,0,0,64
"MIL199507200","SEA",9,0,0,1,1,"....CBX",2,2,"marte001","R","marte001","R","fettm001","R","fettm001","R","mathm001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","5/P5D","T","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5D",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,65
"MIL199507200","SEA",9,0,1,1,0,"BX",2,2,"buhnj001","R","buhnj001","R","fettm001","R","fettm001","R","mathm001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","8/F8LM","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"MIL199507200","SEA",9,0,2,3,2,"BBFFBB",2,2,"blowm001","R","blowm001","R","fettm001","R","fettm001","R","mathm001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67
"MIL199507200","SEA",9,0,2,2,2,"CBSBX",2,2,"martt002","L","martt002","L","fettm001","R","fettm001","R","mathm001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","blowm001","","","E4/G4.1-2","F","F",3,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","fettm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"MIL199507200","SEA",9,0,2,1,1,"BCX",2,2,"coraj001","L","coraj001","L","fettm001","R","fettm001","R","mathm001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","martt002","blowm001","","43/G4","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","fettm001","fettm001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,69
"MIL199507200","SEA",9,1,0,3,2,"..CBBBCX",2,2,"surhb001","L","surhb001","L","freys001","L","freys001","L","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","","8/F8LM","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","mathm001",2,8,0,0,0,0,0,0,0,70
"MIL199507200","SEA",9,1,1,1,1,"CBX",2,2,"vinaf001","L","vinaf001","L","freys001","L","freys001","L","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","","S9/L9M","F","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"MIL199507200","SEA",9,1,1,3,2,"B1S1P1B1CF>X",2,2,"listp001","R","listp001","R","freys001","L","freys001","L","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","vinaf001","","","4(1)/FO/G4M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","freys001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,72
"MIL199507200","SEA",9,1,2,1,1,"FB1B",2,2,"cirij001","R","cirij001","R","freys001","L","freys001","L","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","listp001","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","freys001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"MIL199507200","SEA",9,1,2,3,2,"FB1B.SBFB",2,2,"cirij001","R","cirij001","R","wellb002","R","freys001","L","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","listp001","","W","F","F",5,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","freys001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"MIL199507200","SEA",9,1,2,0,1,"CX",2,2,"seitk001","R","seitk001","R","wellb002","R","wellb002","R","wilsd001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","cirij001","listp001","","7/F7M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","freys001","freys001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,75
"MIL199507200","SEA",10,0,0,1,0,"...BX",2,2,"diaza001","L","diaza001","L","ignam001","R","ignam001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","8/F8S","T","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","wilsd001",2,8,0,0,0,0,0,0,0,76
"MIL199507200","SEA",10,0,1,2,1,"BBCX",2,2,"fermf001","R","fermf001","R","ignam001","R","ignam001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","63/G6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,77
"MIL199507200","SEA",10,0,2,3,2,"BFBFFBX",2,2,"amarr001","R","amarr001","R","ignam001","R","ignam001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","8/F78D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,78
"MIL199507200","SEA",10,1,0,2,2,".FBSBX",2,2,"vaugg001","R","vaugg001","R","wellb002","R","wellb002","R","widgc001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","","S6/G56","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"MIL199507200","SEA",10,1,0,0,0,".X",2,2,"hamid001","L","hamid001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","vaugg001","","","34/SH/BG23.1-2","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","wellb002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,80
"MIL199507200","SEA",10,1,1,2,0,"BB>X",2,2,"nilsd001","L","nilsd001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","vaugg001","","63/G6.2-3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","wellb002","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,81
"MIL199507200","SEA",10,1,2,2,2,"BCBSS",2,2,"hulsd001","L","hulsd001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","blowm001","fermf001","thurg001","amarr001","buhnj001","","","vaugg001","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","wellb002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,82
"MIL199507200","SEA",11,0,0,0,2,"..CCC",2,2,"newsw001","L","newsw001","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","K","T","T",11,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","thurg001",7,2,0,0,0,0,0,0,0,83
"MIL199507200","SEA",11,0,1,1,0,"BX",2,2,"marte001","R","marte001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","S8/G6M","F","F",10,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,84
"MIL199507200","SEA",11,0,1,1,2,"CBFS",2,2,"buhnj001","R","buhnj001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","marte001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcanj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,85
"MIL199507200","SEA",11,0,2,0,0,".X",2,2,"strad002","L","strad002","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","marte001","","","53/G5","F","T",11,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","mcanj001","","","F","F","F","F","F","","","","blowm001",5,3,0,0,5,0,0,0,0,86
"MIL199507200","SEA",11,1,0,0,1,"..CX",2,2,"surhb001","L","surhb001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","63/G6","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,87
"MIL199507200","SEA",11,1,1,3,2,"BBCLBS",2,2,"vinaf001","L","vinaf001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,88
"MIL199507200","SEA",11,1,2,0,0,"X",2,2,"listp001","R","listp001","R","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","9/F9M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,89
"MIL199507200","SEA",12,0,0,1,1,"BCX",2,2,"martt002","L","martt002","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","S9/G34","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,90
"MIL199507200","SEA",12,0,0,2,2,"B>F1B1LX",2,2,"coraj001","L","coraj001","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","martt002","","","64(1)3/GDP/G6","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","mcanj001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,91
"MIL199507200","SEA",12,0,2,1,2,"CBFX",2,2,"widgc001","R","widgc001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","23/G2L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","2L",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,92
"MIL199507200","SEA",12,1,0,1,1,"CBX",2,2,"cirij001","R","cirij001","R","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","S9/L9M","T","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,93
"MIL199507200","SEA",12,1,0,3,2,"B1B1BC1F1>F1>X",2,2,"seitk001","R","seitk001","R","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","cirij001","","","6(1)3/GDP/G4M","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,94
"MIL199507200","SEA",12,1,2,0,0,"..X",2,2,"vaugg001","R","vaugg001","R","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","63/G6","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,95
"MIL199507200","SEA",13,0,0,1,1,"CBX",2,2,"fermf001","R","fermf001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","","","D7/G5","T","F",6,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,96
"MIL199507200","SEA",13,0,0,1,1,"BFX",2,2,"amarr001","R","amarr001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","fermf001","","E1/TH/SH/BG25.2-H(NR)(UR);B-2","F","F",8,1,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","25",1,1,"T",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","mcanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,97
"MIL199507200","SEA",13,0,0,2,0,"BBX",3,2,"newsw001","L","newsw001","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","amarr001","","7/F7M","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","mcanj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,98
"MIL199507200","SEA",13,0,1,3,0,"IIII",3,2,"marte001","R","marte001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","amarr001","","I","F","F",10,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,99
"MIL199507200","SEA",13,0,1,1,0,"BC",3,2,"buhnj001","R","buhnj001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","marte001","amarr001","","SB3;SB2","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","T","T","F","F","F","F","F","F","F","mcanj001","mcanj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,100
"MIL199507200","SEA",13,0,1,3,1,"BC.III",3,2,"buhnj001","R","buhnj001","R","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","","marte001","amarr001","I","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mcanj001","mcanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,101
"MIL199507200","SEA",13,0,1,1,0,"BX",3,2,"strad002","L","strad002","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","buhnj001","marte001","amarr001","E3/G34S.3-H(RBI)(UR);2-3;1-2","F","F",5,5,18,"T","T",0,"F","F",0,"F","F",1,"F","F",3,"G","F","F","34S",1,3,"F",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","mcanj001","mcanj001","mcanj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,102
"MIL199507200","SEA",13,0,1,0,2,"SFX",4,2,"martt002","L","martt002","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","strad002","buhnj001","marte001","32(3)/FO/G3S.2-3;1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","mcanj001","mcanj001","mcanj001","F","F","F","F","F","","","","",0,2,0,0,3,0,0,0,0,103
"MIL199507200","SEA",13,0,2,1,1,"CBX",4,2,"coraj001","L","coraj001","L","mcanj001","R","mcanj001","R","surhb001","seitk001","vinaf001","cirij001","listp001","hulsd001","hamid001","nilsd001","martt002","strad002","buhnj001","64(1)/FO/G6","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","mcanj001","mcanj001","mcanj001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,104
"MIL199507200","SEA",13,1,0,2,1,"CBBX",4,2,"hamid001","L","hamid001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","8/F8","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,105
"MIL199507200","SEA",13,1,1,0,0,"X",4,2,"nilsd001","L","nilsd001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","","","S7/L7M","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,106
"MIL199507200","SEA",13,1,1,1,0,"BX",4,2,"hulsd001","L","hulsd001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","nilsd001","","","8/F8","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,107
"MIL199507200","SEA",13,1,2,0,0,"C",4,2,"surhb001","L","surhb001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","nilsd001","","","DI.1-2","F","F",2,8,5,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","krueb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,108
"MIL199507200","SEA",13,1,2,2,2,"C.BFBX",4,2,"surhb001","L","surhb001","L","krueb001","L","krueb001","L","widgc001","martt002","coraj001","strad002","fermf001","newsw001","amarr001","buhnj001","","nilsd001","","5/P5","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","5",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","krueb001","","F","T","F","F","F","","","","",0,5,0,0,0,0,0,0,0,109
