"DET195504140","CLE",1,0,0,0,0,"",0,0,"smita102","R","smita102","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","","","S8","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET195504140","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","smita102","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"DET195504140","CLE",1,0,0,0,0,"",0,0,"avilb101","R","avilb101","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","smita102","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"DET195504140","CLE",1,0,1,0,0,"",0,0,"dobyl101","L","dobyl101","L","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","smita102","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"DET195504140","CLE",1,0,2,0,0,"",0,0,"rosea101","R","rosea101","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","","smita102","","S8.2-H","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hoefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"DET195504140","CLE",1,0,2,0,0,"",1,0,"kiner101","R","kiner101","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","rosea101","","","W.1-2","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"DET195504140","CLE",1,0,2,0,0,"",1,0,"wertv101","L","wertv101","L","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","kiner101","rosea101","","W.2-3;1-2","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"DET195504140","CLE",1,0,2,0,0,"",1,0,"strig102","R","strig102","R","hoefb101","L","hoefb101","L","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","wertv101","kiner101","rosea101","W.3-H;2-3;1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","hoefb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"DET195504140","CLE",1,0,2,0,0,"",2,0,"hegaj101","R","hegaj101","R","zuveg101","R","zuveg101","R","housf103","portj101","hatff101","boonr101","kuenh101","delsj101","tuttb101","kalia101","strig102","wertv101","kiner101","6","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"6","","","","F","F","F","F","F","F","F","F","F","hoefb101","hoefb101","hoefb101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"DET195504140","CLE",1,1,0,0,0,"",2,0,"kuenh101","R","kuenh101","R","garcm101","R","garcm101","R","hegaj101","wertv101","avilb101","rosea101","strig102","kiner101","dobyl101","smita102","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
