"MIN200803310","ANA",1,0,0,0,1,"CX",0,0,"figgc001","L","figgc001","L","hernl003","R","hernl003","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","43/G","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"MIN200803310","ANA",1,0,1,2,1,"BBCX",0,0,"mattg002","L","mattg002","L","hernl003","R","hernl003","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","3/G","F","F",10,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"MIN200803310","ANA",1,0,2,1,1,"CBX",0,0,"guerv001","R","guerv001","R","hernl003","R","hernl003","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","63/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"MIN200803310","ANA",1,1,0,0,2,"CLFX",0,0,"gomec002","R","gomec002","R","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","","","D7/G","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"MIN200803310","ANA",1,1,0,1,1,"F2BX",0,0,"mauej001","L","mauej001","L","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","","gomec002","","S8/L.2-H","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","weavj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"MIN200803310","ANA",1,1,0,2,2,"BBT11C>X",0,1,"cuddm001","R","cuddm001","R","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mauej001","","","8/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"MIN200803310","ANA",1,1,1,3,1,"BBCBB",0,1,"mornj001","L","mornj001","L","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mauej001","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MIN200803310","ANA",1,1,1,0,0,"X",0,1,"yound003","R","yound003","R","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mornj001","mauej001","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"MIN200803310","ANA",1,1,2,0,0,"X",0,1,"monrc001","R","monrc001","R","weavj003","R","weavj003","R","napom001","kotcc001","kendh001","figgc001","iztum001","andeg001","huntt001","guerv001","mornj001","mauej001","","8/F","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj003","weavj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9
"MIN200803310","ANA",2,0,0,1,1,"BCX",0,1,"andeg001","L","andeg001","L","hernl003","R","hernl003","R","mauej001","mornj001","harrb001","lambm001","evera001","yound003","gomec002","cuddm001","","","","43/G","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
