"HOU198404030","MON",4,0,0,0,0,"",1,1,"dawsa001","R","dawsa001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"HOU198404030","MON",4,0,0,0,0,"",1,1,"cartg001","R","cartg001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","dawsa001","","","7","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"HOU198404030","MON",4,0,1,0,0,"",1,1,"wallt001","R","wallt001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","dawsa001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"HOU198404030","MON",4,0,2,0,0,"",1,1,"frant001","L","frant001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","dawsa001","","","D.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"HOU198404030","MON",4,0,2,0,0,"",1,1,"salaa001","R","salaa001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","frant001","dawsa001","2/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","niekj001","niekj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"HOU198404030","MON",4,1,0,0,0,"",1,1,"mumpj001","L","mumpj001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"HOU198404030","MON",4,1,0,0,0,"",1,1,"knigr001","R","knigr001","R","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","mumpj001","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
"HOU198404030","MON",4,1,1,0,0,"",1,1,"walld001","L","walld001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","mumpj001","","","9","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"HOU198404030","MON",4,1,2,0,0,"",1,1,"ashba001","L","ashba001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","mumpj001","","","7","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"HOU198404030","MON",5,0,0,0,0,"",1,1,"lea-c001","R","lea-c001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"HOU198404030","MON",5,0,1,0,0,"",1,1,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"HOU198404030","MON",5,0,1,0,0,"",1,1,"littb001","L","littb001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","rosep001","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"HOU198404030","MON",5,0,2,0,0,"",1,1,"raint001","L","raint001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","rosep001","","","43","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","niekj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"HOU198404030","MON",5,1,0,0,0,"",1,1,"niekj001","R","niekj001","R","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"HOU198404030","MON",5,1,0,0,0,"",1,1,"dorab001","L","dorab001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","niekj001","","","16(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","16","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,42
"HOU198404030","MON",5,1,1,0,0,"",1,1,"puhlt001","L","puhlt001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","dorab001","","","31.1-2","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,43
"HOU198404030","MON",5,1,2,0,0,"",1,1,"thond001","R","thond001","R","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","dorab001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"HOU198404030","MON",6,0,0,0,0,"",1,1,"dawsa001","R","dawsa001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","53","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"HOU198404030","MON",6,0,1,0,0,"",1,1,"cartg001","R","cartg001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","D","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"HOU198404030","MON",6,0,1,0,0,"",1,1,"wallt001","R","wallt001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","cartg001","","63","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"HOU198404030","MON",6,0,2,0,0,"",1,1,"frant001","L","frant001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","cartg001","","IW","F","F",3,7,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","niekj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"HOU198404030","MON",6,0,2,0,0,"",1,1,"salaa001","R","salaa001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","frant001","cartg001","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","niekj001","niekj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"HOU198404030","MON",6,1,0,0,0,"",1,1,"cruzj001","L","cruzj001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","4","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"HOU198404030","MON",6,1,1,0,0,"",1,1,"mumpj001","L","mumpj001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"HOU198404030","MON",6,1,2,0,0,"",1,1,"knigr001","R","knigr001","R","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","13","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"HOU198404030","MON",7,0,0,0,0,"",1,1,"lea-c001","R","lea-c001","R","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"HOU198404030","MON",7,0,1,0,0,"",1,1,"rosep001","L","rosep001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"HOU198404030","MON",7,0,2,0,0,"",1,1,"littb001","L","littb001","L","niekj001","R","niekj001","R","ashba001","knigr001","dorab001","walld001","thond001","cruzj001","mumpj001","puhlt001","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"HOU198404030","MON",7,1,0,0,0,"",1,1,"walld001","L","walld001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","","","S","T","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"HOU198404030","MON",7,1,0,0,0,"",1,1,"ashba001","L","ashba001","L","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","walld001","","","3/SH.1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","lea-c001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"HOU198404030","MON",7,1,1,0,0,"",1,1,"niekj001","R","niekj001","R","lea-c001","R","lea-c001","R","cartg001","frant001","littb001","wallt001","salaa001","rosep001","raint001","dawsa001","","walld001","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","lea-c001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
