"ATL200704060","NYN",5,1,0,0,0,"X",2,1,"wilsc003","R","wilsc003","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","9/F","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"ATL200704060","NYN",5,1,1,0,2,"CFX",2,1,"diazm003","R","diazm003","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","9/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"ATL200704060","NYN",5,1,2,1,2,"CCFBT",2,1,"redmm002","L","redmm002","L","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"ATL200704060","NYN",6,0,0,3,2,"BFSBBFX",2,1,"wrigd002","R","wrigd002","R","redmm002","L","redmm002","L","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","D7/L","T","F",5,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"ATL200704060","NYN",6,0,0,1,0,"BX",2,1,"aloum001","R","aloum001","R","redmm002","L","redmm002","L","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","wrigd002","","8/F.2-3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"8","","","","F","F","F","F","F","F","F","F","F","","redmm002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"ATL200704060","NYN",6,0,1,1,2,"CBFX",2,1,"grees001","L","grees001","L","redmm002","L","redmm002","L","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","wrigd002","S7/G.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","redmm002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL200704060","NYN",6,0,1,3,2,"1BBS11FBX",3,1,"valej003","R","valej003","R","redmm002","L","redmm002","L","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","grees001","","","4/P","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,44
"ATL200704060","NYN",6,0,2,0,1,"FX",3,1,"pereo002","L","pereo002","L","redmm002","L","redmm002","L","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","grees001","","","S9/L.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"ATL200704060","NYN",6,0,2,2,1,".BFBX",3,1,"reyej001","L","reyej001","L","villo001","R","villo001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","pereo002","grees001","","T8/L.2-H;1-H","F","F",6,1,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","redmm002","redmm002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"ATL200704060","NYN",6,0,2,1,2,"CFBC",5,1,"lodup001","R","lodup001","R","villo001","R","villo001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","reyej001","K","F","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","villo001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"ATL200704060","NYN",6,1,0,3,1,"BCBBX",5,1,"woodc001","R","woodc001","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","4/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,48
"ATL200704060","NYN",6,1,1,1,2,"CBSC",5,1,"rente001","R","rente001","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"ATL200704060","NYN",6,1,2,1,0,"BX",5,1,"jonec004","R","jonec004","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","4/P3F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,50
"ATL200704060","NYN",7,0,0,0,1,"CX",5,1,"beltc001","L","beltc001","L","villo001","R","villo001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","7/F","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"ATL200704060","NYN",7,0,1,0,0,"X",5,1,"delgc001","L","delgc001","L","villo001","R","villo001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","5/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"ATL200704060","NYN",7,0,2,2,2,"CBFBFC",5,1,"wrigd002","R","wrigd002","R","villo001","R","villo001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"ATL200704060","NYN",7,1,0,1,2,"CBFFFFS",5,1,"jonea002","R","jonea002","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","T","F",8,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"ATL200704060","NYN",7,1,1,0,1,"FX",5,1,"franj004","R","franj004","R","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","53/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,55
"ATL200704060","NYN",7,1,2,1,2,"FFBT",5,1,"mccab002","L","mccab002","L","pereo002","L","pereo002","L","lodup001","delgc001","valej003","wrigd002","reyej001","aloum001","beltc001","grees001","","","","K","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"ATL200704060","NYN",8,0,0,1,1,".BFX",5,1,"aloum001","R","aloum001","R","yatet001","R","yatet001","R","mccab002","wilsc003","woodc001","jonec004","rente001","diazm003","jonea002","franj004","","","","S9/L","T","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
