"MIN197204230","OAK",2,1,2,0,0,"",1,2,"blylb001","R","blylb001","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","sodee101","","S9.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"MIN197204230","OAK",2,1,2,0,0,"",1,3,"tovac101","R","tovac101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","blylb001","","","8","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","holtk101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"MIN197204230","OAK",3,0,0,0,0,"",1,3,"greed102","R","greed102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","HP","T","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN197204230","OAK",3,0,0,0,0,"",1,3,"holtk101","R","holtk101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","greed102","","","64(1)3/GDP","F","F",1,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,19
"MIN197204230","OAK",3,0,2,0,0,"",1,3,"campb101","R","campb101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIN197204230","OAK",3,1,0,0,0,"",1,3,"thomd103","R","thomd103","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","D7","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIN197204230","OAK",3,1,0,0,0,"",1,3,"carer001","L","carer001","L","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","thomd103","","13/SH.2-3","F","F",4,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22
"MIN197204230","OAK",3,1,1,0,0,"",1,3,"killh102","R","killh102","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","thomd103","K/C","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIN197204230","OAK",3,1,2,0,0,"",1,3,"darwb101","R","darwb101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","thomd103","8","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"MIN197204230","OAK",4,0,0,0,0,"",1,3,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,25
"MIN197204230","OAK",4,0,1,0,0,"",1,3,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"MIN197204230","OAK",4,0,2,0,0,"",1,3,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","9","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,27
"MIN197204230","OAK",4,1,0,0,0,"",1,3,"bryes101","R","bryes101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","T/89","T","F",7,6,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"MIN197204230","OAK",4,1,0,0,0,"",1,3,"sodee101","R","sodee101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","bryes101","S.3-3","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIN197204230","OAK",4,1,0,0,0,"",1,3,"roofp101","R","roofp101","R","holtk101","L","holtk101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","sodee101","","bryes101","D7.3-H;1-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","holtk101","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIN197204230","OAK",4,1,0,0,0,"",1,5,"blylb001","R","blylb001","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","roofp101","","53/SH.2-3","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"53","","","","F","F","F","F","F","F","F","F","F","","holtk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"MIN197204230","OAK",4,1,1,0,0,"",1,5,"tovac101","R","tovac101","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","roofp101","4","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,32
"MIN197204230","OAK",4,1,2,0,0,"",1,5,"thomd103","R","thomd103","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","roofp101","S9.3-H","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","holtk101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIN197204230","OAK",4,1,2,0,0,"",1,6,"carer001","L","carer001","L","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","thomd103","","","7","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","segud101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"MIN197204230","OAK",5,0,0,0,0,"",1,6,"epstm101","L","epstm101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"MIN197204230","OAK",5,0,1,0,0,"",1,6,"broob101","R","broob101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","63","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"MIN197204230","OAK",5,0,2,0,0,"",1,6,"duncd101","R","duncd101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"MIN197204230","OAK",5,1,0,0,0,"",1,6,"killh102","R","killh102","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","K","T","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIN197204230","OAK",5,1,1,0,0,"",1,6,"darwb101","R","darwb101","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","7","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"MIN197204230","OAK",5,1,2,0,0,"",1,6,"bryes101","R","bryes101","R","segud101","R","segud101","R","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","53","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,40
"MIN197204230","OAK",6,0,0,0,0,"",1,6,"greed102","R","greed102","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,41
"MIN197204230","OAK",6,0,1,0,0,"",1,6,"hegam101","L","hegam101","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","segud101",1,7,0,0,0,0,0,0,0,42
"MIN197204230","OAK",6,0,2,0,0,"",1,6,"campb101","R","campb101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","63","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"MIN197204230","OAK",6,1,0,0,0,"",1,6,"sodee101","R","sodee101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","63","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"MIN197204230","OAK",6,1,1,0,0,"",1,6,"roofp101","R","roofp101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","D7","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"MIN197204230","OAK",6,1,1,0,0,"",1,6,"blylb001","R","blylb001","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","roofp101","","E1/TH/SH.2-H(NR);B-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","rolaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIN197204230","OAK",6,1,1,0,0,"",1,7,"tovac101","R","tovac101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","blylb001","","S7.2-H(UR)","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","rolaj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIN197204230","OAK",6,1,1,0,0,"",1,8,"thomd103","R","thomd103","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","tovac101","","","S8.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIN197204230","OAK",6,1,1,0,0,"",1,8,"carer001","L","carer001","L","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","thomd103","tovac101","","6(B)4(2)/LDP","F","F",4,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","rolaj101","rolaj101","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,49
"MIN197204230","OAK",7,0,0,0,0,"",1,8,"rudij101","R","rudij101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"MIN197204230","OAK",7,0,1,0,0,"",1,8,"jackr001","L","jackr001","L","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","5","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"MIN197204230","OAK",7,0,2,0,0,"",1,8,"bands101","R","bands101","R","blylb001","R","blylb001","R","roofp101","killh102","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","3/FL","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"MIN197204230","OAK",7,1,0,0,0,"",1,8,"killh102","R","killh102","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","7","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MIN197204230","OAK",7,1,1,0,0,"",1,8,"darwb101","R","darwb101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","","","","S","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIN197204230","OAK",7,1,1,0,0,"",1,8,"bryes101","R","bryes101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","darwb101","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"MIN197204230","OAK",7,1,2,0,0,"",1,8,"sodee101","R","sodee101","R","rolaj101","L","rolaj101","L","duncd101","epstm101","greed102","bands101","campb101","rudij101","broob101","jackr001","darwb101","","","3/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","rolaj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"MIN197204230","OAK",8,0,0,0,0,"",1,8,"epstm101","L","epstm101","L","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","","","","W","T","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIN197204230","OAK",8,0,0,0,0,"",1,8,"broob101","R","broob101","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","epstm101","","","S7.1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","blylb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"MIN197204230","OAK",8,0,0,0,0,"",1,8,"duncd101","R","duncd101","R","blylb001","R","blylb001","R","roofp101","reesr101","carer001","sodee101","thomd103","bryes101","darwb101","tovac101","broob101","epstm101","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","blylb001","blylb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,59
