"PHI196504140","SFN",1,0,0,0,0,"",0,0,"lanih101","R","lanih101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","6","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"PHI196504140","SFN",1,0,1,0,0,"",0,0,"aloum101","L","aloum101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"PHI196504140","SFN",1,0,2,0,0,"",0,0,"maysw101","R","maysw101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"PHI196504140","SFN",1,0,2,0,0,"",0,0,"mccow101","L","mccow101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","maysw101","","","W.1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"PHI196504140","SFN",1,0,2,0,0,"",0,0,"hartj102","R","hartj102","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","maysw101","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"PHI196504140","SFN",1,1,0,0,0,"",0,0,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,6
"PHI196504140","SFN",1,1,1,0,0,"",0,0,"alled101","R","alled101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"PHI196504140","SFN",1,1,2,0,0,"",0,0,"callj101","L","callj101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"PHI196504140","SFN",2,0,0,0,0,"",0,0,"alouj101","R","alouj101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S9","T","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"PHI196504140","SFN",2,0,0,0,0,"",0,0,"baile101","L","baile101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","alouj101","","","46(1)/FO","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,10
"PHI196504140","SFN",2,0,1,0,0,"",0,0,"pagaj101","R","pagaj101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","baile101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11
"PHI196504140","SFN",2,0,2,0,0,"",0,0,"perrg101","R","perrg101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","baile101","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"PHI196504140","SFN",2,1,0,0,0,"",0,0,"coviw101","L","coviw101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"PHI196504140","SFN",2,1,1,0,0,"",0,0,"gonzt101","L","gonzt101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K/C","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"PHI196504140","SFN",2,1,2,0,0,"",0,0,"stuad101","R","stuad101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","S4","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI196504140","SFN",2,1,2,0,0,"",0,0,"dalrc101","L","dalrc101","L","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","stuad101","","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","perrg101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"PHI196504140","SFN",3,0,0,0,0,"",0,0,"lanih101","R","lanih101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"PHI196504140","SFN",3,0,1,0,0,"",0,0,"aloum101","L","aloum101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S4","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI196504140","SFN",3,0,1,0,0,"",0,0,"maysw101","R","maysw101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","aloum101","","","HR/7.1-H","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"PHI196504140","SFN",3,0,1,0,0,"",2,0,"mccow101","L","mccow101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","","","","S/78","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI196504140","SFN",3,0,1,0,0,"",2,0,"hartj102","R","hartj102","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"PHI196504140","SFN",3,0,2,0,0,"",2,0,"alouj101","R","alouj101","R","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","mccow101","","","S7.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"PHI196504140","SFN",3,0,2,0,0,"",2,0,"baile101","L","baile101","L","bunnj101","R","bunnj101","R","dalrc101","stuad101","taylt101","alled101","amarr101","coviw101","gonzt101","callj101","alouj101","mccow101","","9","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"PHI196504140","SFN",3,1,0,0,0,"",2,0,"amarr101","R","amarr101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"PHI196504140","SFN",3,1,1,0,0,"",2,0,"bunnj101","R","bunnj101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"PHI196504140","SFN",3,1,2,0,0,"",2,0,"taylt101","R","taylt101","R","perrg101","R","perrg101","R","baile101","mccow101","lanih101","hartj102","pagaj101","aloum101","maysw101","alouj101","","","","D8","F","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
