"CHN199907160","MIN",1,1,0,2,0,"BBX",2,1,"sosas001","R","sosas001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","gracm001","alexm001","","HR/F8RXD.2-H;1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","milte001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"CHN199907160","MIN",1,1,0,1,2,"BFCT",2,4,"hernj001","R","hernj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"CHN199907160","MIN",1,1,1,0,0,"X",2,4,"rodrh001","L","rodrh001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","43/G4","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"CHN199907160","MIN",1,1,2,3,2,"SSBBFBFX",2,4,"santb001","R","santb001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","8/F8LS","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15
"CHN199907160","MIN",2,0,0,0,2,"FKC",2,4,"milte001","L","milte001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CHN199907160","MIN",2,0,1,1,2,"CBFS",2,4,"jonej003","L","jonej003","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN199907160","MIN",2,0,2,2,2,"FFBBFX",2,4,"guzmc001","L","guzmc001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","S5/G5S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN199907160","MIN",2,0,2,1,1,"SBC",2,4,"walkt002","L","walkt002","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","guzmc001","","","CS2(26)","F","F",4,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"CHN199907160","MIN",2,1,0,0,1,"SX",2,4,"gaetg001","R","gaetg001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","3/P4","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"CHN199907160","MIN",2,1,1,0,2,"CSC",2,4,"liebj001","L","liebj001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN199907160","MIN",2,1,2,1,1,"BCX",2,4,"blauj001","R","blauj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","53/G56","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CHN199907160","MIN",3,0,0,3,1,"BBFBB",2,4,"walkt002","L","walkt002","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","W","T","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CHN199907160","MIN",3,0,0,0,2,"FFS",2,4,"steit001","R","steit001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","walkt002","","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"CHN199907160","MIN",3,0,1,1,0,"BX",2,4,"koskc001","L","koskc001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","walkt002","","","S8/L8RS.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHN199907160","MIN",3,0,1,0,2,"CFS",2,4,"allec001","R","allec001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","koskc001","","walkt002","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","liebj001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN199907160","MIN",3,0,2,0,1,"CX",2,4,"miend001","L","miend001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","koskc001","","walkt002","3/G3","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","liebj001","","liebj001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHN199907160","MIN",3,1,0,2,2,"FCBFBX",2,4,"alexm001","R","alexm001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","S8/G6M","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CHN199907160","MIN",3,1,0,0,1,"CX",2,4,"gracm001","L","gracm001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","alexm001","","","3(B)6(1)/GDP/G3","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","36","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,3,6,0,3,0,0,0,0,29
"CHN199907160","MIN",3,1,2,1,0,"BX",2,4,"sosas001","R","sosas001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","D7/L78D","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CHN199907160","MIN",3,1,2,1,0,"BX",2,4,"hernj001","R","hernj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","sosas001","","9/F9D","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","milte001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,31
"CHN199907160","MIN",4,0,0,0,0,"X",2,4,"huntt001","R","huntt001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","HR/F78XD","T","F",9,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN199907160","MIN",4,0,0,0,2,"FFX",3,4,"milte001","L","milte001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","63/G56","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN199907160","MIN",4,0,1,0,2,"SSS",3,4,"jonej003","L","jonej003","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","K23","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,34
"CHN199907160","MIN",4,0,2,1,1,"BFX",3,4,"guzmc001","L","guzmc001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","S5/BG25","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CHN199907160","MIN",4,0,2,2,2,"BBFFFX",3,4,"walkt002","L","walkt002","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","guzmc001","","","43/G4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CHN199907160","MIN",4,1,0,0,2,"CCS",3,4,"rodrh001","L","rodrh001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CHN199907160","MIN",4,1,1,1,2,"FBFS",3,4,"santb001","R","santb001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"CHN199907160","MIN",4,1,2,2,1,"BBCX",3,4,"gaetg001","R","gaetg001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","53/G5L","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"CHN199907160","MIN",5,0,0,1,1,"SBX",3,4,"steit001","R","steit001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","S9/F89M","T","F",2,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CHN199907160","MIN",5,0,0,3,2,"SSBFBFBC",3,4,"koskc001","L","koskc001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","steit001","","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"CHN199907160","MIN",5,0,1,0,0,"X",3,4,"allec001","R","allec001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","steit001","","","HR/F8LXD.1-H","F","F",7,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN199907160","MIN",5,0,1,2,2,"CBBFFX",5,4,"miend001","L","miend001","L","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","S9/G34","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CHN199907160","MIN",5,0,1,1,2,"BCSX",5,4,"huntt001","R","huntt001","R","liebj001","R","liebj001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","miend001","","","S8/L13.1-2","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","13",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CHN199907160","MIN",5,0,1,3,1,"BFBBB",5,4,"milte001","L","milte001","L","kingr001","L","kingr001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","huntt001","miend001","","W.2-3;1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","liebj001","liebj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CHN199907160","MIN",5,0,1,0,2,"SFX",5,4,"jonej003","L","jonej003","L","kingr001","L","kingr001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","milte001","huntt001","miend001","54(1)3/GDP/G56","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","kingr001","liebj001","liebj001","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,46
"CHN199907160","MIN",5,1,0,0,2,"SMS",5,4,"kingr001","L","kingr001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"CHN199907160","MIN",5,1,1,3,2,"FBBBFB",5,4,"blauj001","R","blauj001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","W","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN199907160","MIN",5,1,1,0,1,"FB",5,4,"alexm001","R","alexm001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","blauj001","","","PB.1-2","F","F",6,2,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","milte001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN199907160","MIN",5,1,1,1,2,"FB.FFS",5,4,"alexm001","R","alexm001","R","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","blauj001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","milte001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"CHN199907160","MIN",5,1,2,2,0,"BBX",5,4,"gracm001","L","gracm001","L","milte001","L","milte001","L","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","blauj001","","9/L89M","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","milte001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CHN199907160","MIN",6,0,0,3,0,"BBBB",5,4,"guzmc001","R","guzmc001","R","kingr001","L","kingr001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","W","T","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CHN199907160","MIN",6,0,0,1,2,"CCBC",5,4,"walkt002","L","walkt002","L","kingr001","L","kingr001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","guzmc001","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"CHN199907160","MIN",6,0,1,3,1,"BFBBB",5,4,"steit001","R","steit001","R","karcm001","R","karcm001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","guzmc001","","","W.1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kingr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"CHN199907160","MIN",6,0,1,0,1,"CS",5,4,"koskc001","L","koskc001","L","heref001","L","heref001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","steit001","guzmc001","","SB3;SB2.2-H(NR)(E2)(UR)","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"D",0,"N",0,"N",0,2,5,0,"","","","","T","T","F","F","F","F","F","F","F","karcm001","kingr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN199907160","MIN",6,0,1,2,2,"CS.FBBX",6,4,"koskc001","L","koskc001","L","heref001","L","heref001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","steit001","","6/L6","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","karcm001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,56
"CHN199907160","MIN",6,0,2,1,2,"FBFX",6,4,"allec001","R","allec001","R","heref001","L","heref001","L","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","steit001","","3/L3","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","karcm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"CHN199907160","MIN",6,1,0,2,2,"CCBBS",6,4,"sosas001","R","sosas001","R","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","T","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"CHN199907160","MIN",6,1,1,1,0,"BX",6,4,"hernj001","R","hernj001","R","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","S7/L6D","F","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"CHN199907160","MIN",6,1,1,3,0,"BB1BX",6,4,"rodrh001","L","rodrh001","L","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","hernj001","","","8/F8LM","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"CHN199907160","MIN",6,1,2,1,2,"CFBX",6,4,"santb001","R","santb001","R","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","hernj001","","","S8/L8RS.1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"CHN199907160","MIN",6,1,2,1,2,"BSSX",6,4,"gaetg001","R","gaetg001","R","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","santb001","","hernj001","HR/F89D.3-H;1-H","F","F",5,8,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89D",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","carrh001","","carrh001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"CHN199907160","MIN",6,1,2,2,2,"BFFBX",6,7,"heref001","L","heref001","L","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","S8/G6M","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"CHN199907160","MIN",6,1,2,2,2,"CFBBS",6,7,"blauj001","R","blauj001","R","carrh001","R","carrh001","R","steit001","miend001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","heref001","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","carrh001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,64
"CHN199907160","MIN",7,0,0,0,1,"SX",6,7,"coomr001","R","coomr001","R","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","43/G34","T","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","miend001",3,3,0,0,4,0,0,0,0,65
"CHN199907160","MIN",7,0,1,1,0,"BX",6,7,"huntt001","R","huntt001","R","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","13/G13","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,66
"CHN199907160","MIN",7,0,2,1,0,"BX",6,7,"cordm001","R","cordm001","R","aguir001","R","aguir001","R","santb001","gracm001","blauj001","gaetg001","alexm001","rodrh001","hernj001","sosas001","","","","8/F8RM","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carrh001",1,8,0,0,0,0,0,0,0,67
"CHN199907160","MIN",7,1,0,2,2,"BBSFFS",6,7,"alexm001","R","alexm001","R","guare001","L","guare001","L","steit001","coomr001","walkt002","koskc001","guzmc001","allec001","jonej003","huntt001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
