"SFN196204100","MLN",1,0,0,0,0,"",0,0,"bedeh101","L","bedeh101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1
"SFN196204100","MLN",1,0,1,0,0,"",0,0,"jonem102","L","jonem102","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","13","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"SFN196204100","MLN",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","7","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"SFN196204100","MLN",1,1,0,0,0,"",0,0,"kuenh101","R","kuenh101","R","spahw101","L","spahw101","L","torrj101","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"SFN196204100","MLN",1,1,1,0,0,"",0,0,"pagaj101","R","pagaj101","R","spahw101","L","spahw101","L","torrj101","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SFN196204100","MLN",1,1,2,0,0,"",0,0,"maysw101","R","maysw101","R","spahw101","L","spahw101","L","torrj101","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","HR/78","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SFN196204100","MLN",1,1,2,0,0,"",0,1,"cepeo101","R","cepeo101","R","spahw101","L","spahw101","L","torrj101","adcoj101","bollf101","mathe101","mcmir101","bedeh101","aaroh101","jonem102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SFN196204100","MLN",2,0,0,0,0,"",0,1,"mathe101","L","mathe101","L","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","K/C","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"SFN196204100","MLN",2,0,1,0,0,"",0,1,"adcoj101","R","adcoj101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"SFN196204100","MLN",2,0,2,0,0,"",0,1,"bollf101","R","bollf101","R","marij101","R","marij101","R","baile101","cepeo101","hillc101","davej101","pagaj101","kuenh101","maysw101","alouf101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
