"NYN200804080","PHI",2,0,0,2,2,"BSF*BX",0,0,"felip001","R","felip001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","wertj001","","","3(B)3(1)/GDP","F","F",5,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","3","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,11
"NYN200804080","PHI",2,0,2,1,2,"BCCX",0,0,"ruizc001","R","ruizc001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","8/F","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"NYN200804080","PHI",2,1,0,1,0,"BX",0,0,"delgc001","L","delgc001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","HR/89/F","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN200804080","PHI",2,1,0,1,1,"FBX",0,1,"pagaa001","R","pagaa001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"NYN200804080","PHI",2,1,1,2,1,"LBBH",0,1,"churr001","L","churr001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","HP","F","F",9,7,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN200804080","PHI",2,1,1,0,1,"CX",0,1,"schnb001","L","schnb001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","churr001","","","4(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,16
"NYN200804080","PHI",3,0,0,2,1,"BCBX",0,1,"moyej001","L","moyej001","L","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"NYN200804080","PHI",3,0,1,3,1,"BBBCX",0,1,"rollj001","R","rollj001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"NYN200804080","PHI",3,0,2,0,0,"X",0,1,"victs001","R","victs001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19
"NYN200804080","PHI",3,1,0,0,2,"CSFX",0,1,"pereo002","L","pereo002","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","43/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20
"NYN200804080","PHI",3,1,1,1,2,"BFCX",0,1,"reyej001","R","reyej001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","53/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"NYN200804080","PHI",3,1,2,0,1,"CX",0,1,"castl001","R","castl001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYN200804080","PHI",4,0,0,0,1,"CH",0,1,"utlec001","L","utlec001","L","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","HP","T","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN200804080","PHI",4,0,0,3,2,"BFBCBFS",0,1,"howar001","L","howar001","L","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","utlec001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN200804080","PHI",4,0,1,1,0,"BX",0,1,"burrp001","R","burrp001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","utlec001","","","9/F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25
"NYN200804080","PHI",4,0,2,1,0,"BX",0,1,"wertj001","R","wertj001","R","pereo002","L","pereo002","L","schnb001","delgc001","castl001","wrigd002","reyej001","pagaa001","beltc001","churr001","utlec001","","","64(1)/FO/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,26
"NYN200804080","PHI",4,1,0,3,2,"CCBFBFFBX",0,1,"wrigd002","R","wrigd002","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","8/F","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"NYN200804080","PHI",4,1,1,3,1,"BBBCB",0,1,"beltc001","R","beltc001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"NYN200804080","PHI",4,1,1,1,2,"CFBX",0,1,"delgc001","L","delgc001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","beltc001","","","S7/L-.1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"NYN200804080","PHI",4,1,1,2,1,"*BCBX",0,1,"pagaa001","R","pagaa001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","delgc001","beltc001","","S4/G.2-3;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"NYN200804080","PHI",4,1,1,1,1,"BCX",0,1,"churr001","L","churr001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","pagaa001","delgc001","beltc001","43/G.3-H;2-3;1-2","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"43","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","moyej001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31
"NYN200804080","PHI",4,1,2,3,0,"IIII",0,2,"schnb001","L","schnb001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","pagaa001","delgc001","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","moyej001","moyej001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"NYN200804080","PHI",4,1,2,1,2,"SMBS",0,2,"pereo002","L","pereo002","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","schnb001","pagaa001","delgc001","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","moyej001","moyej001","moyej001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"NYN200804080","PHI",5,0,0,2,0,".BBX",0,2,"felip001","R","felip001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","63/G","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN200804080","PHI",5,0,1,1,0,"BX",0,2,"ruizc001","R","ruizc001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","S9/L","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN200804080","PHI",5,0,1,3,1,"BBBCB",0,2,"moyej001","L","moyej001","L","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","ruizc001","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN200804080","PHI",5,0,1,2,2,"BBFFX",0,2,"rollj001","R","rollj001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","moyej001","ruizc001","","54(1)/FO/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","pereo002","pereo002","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,37
"NYN200804080","PHI",5,0,2,1,2,".CFFBX",0,2,"victs001","R","victs001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","rollj001","","ruizc001","6/P","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"6","","","","F","F","F","F","F","F","F","F","F","pereo002","","pereo002","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYN200804080","PHI",5,1,0,1,2,"CBCFX",0,2,"reyej001","R","reyej001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","3/L","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"NYN200804080","PHI",5,1,1,0,1,"CX",0,2,"easld001","R","easld001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","43/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"NYN200804080","PHI",5,1,2,0,1,"CX",0,2,"wrigd002","R","wrigd002","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","D7/L","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN200804080","PHI",5,1,2,2,1,"B*BFX",0,2,"beltc001","R","beltc001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","wrigd002","","8/F","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","moyej001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"NYN200804080","PHI",6,0,0,1,1,"CBX",0,2,"utlec001","L","utlec001","L","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","6/P","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,43
"NYN200804080","PHI",6,0,1,1,2,"SBCX",0,2,"howar001","L","howar001","L","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","8/F","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"NYN200804080","PHI",6,0,2,3,2,"BBCFFFBB",0,2,"burrp001","R","burrp001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN200804080","PHI",6,0,2,3,0,"BBBN",0,2,"wertj001","R","wertj001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","burrp001","","","BK.1-2","F","F",9,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN200804080","PHI",6,0,2,3,0,"BBBN.B",0,2,"wertj001","R","wertj001","R","pereo002","L","pereo002","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","burrp001","","W+PB.2-3","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","pereo002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN200804080","PHI",6,0,2,3,1,".BB1CBB",0,2,"felip001","R","felip001","R","smitj002","R","smitj002","R","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","wertj001","","burrp001","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","pereo002","","pereo002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN200804080","PHI",6,0,2,0,1,"CX",0,2,"ruizc001","R","ruizc001","R","smitj002","R","smitj002","R","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","felip001","wertj001","burrp001","64(1)/FO/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","smitj002","pereo002","pereo002","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49
"NYN200804080","PHI",6,1,0,0,2,"CFX",0,2,"delgc001","L","delgc001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","43/G","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
"NYN200804080","PHI",6,1,1,3,2,"CBBBFFX",0,2,"pagaa001","R","pagaa001","R","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"NYN200804080","PHI",6,1,2,2,0,"BBX",0,2,"churr001","L","churr001","L","moyej001","L","moyej001","L","ruizc001","howar001","utlec001","felip001","rollj001","burrp001","victs001","wertj001","","","","53/G","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"NYN200804080","PHI",7,0,0,3,2,"...BCFBFFBX",0,2,"tagus001","R","tagus001","R","schos001","L","schos001","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","43/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dobbg001",11,3,0,0,4,0,0,0,0,53
"NYN200804080","PHI",7,0,1,0,2,"CFX",0,2,"rollj001","R","rollj001","R","schos001","L","schos001","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","","","","S7/L","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYN200804080","PHI",7,0,1,3,2,"CBFFBB1X",0,2,"victs001","R","victs001","R","schos001","L","schos001","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","rollj001","","","S8/G.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN200804080","PHI",7,0,1,0,0,"H",0,2,"utlec001","L","utlec001","L","schos001","L","schos001","L","schnb001","delgc001","easld001","wrigd002","reyej001","pagaa001","beltc001","churr001","victs001","rollj001","","HP.2-3;1-2","F","F",4,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","schos001","schos001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
