"PHI197707160","CHN",4,0,0,0,0,"",5,0,"reusr001","R","reusr001","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","D8/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"PHI197707160","CHN",4,0,0,0,0,"",5,0,"dejei001","R","dejei001","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","reusr001","","S6/G.2-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","brusw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"PHI197707160","CHN",4,0,0,3,2,"",5,0,"cardj101","R","cardj101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","dejei001","reusr001","","4(1)/FO.2-H(E4)(NR);B-1","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,4,0,"","4","","","F","F","F","F","F","F","F","F","F","brusw001","brusw001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,30
"PHI197707160","CHN",4,0,1,1,1,"",6,0,"biitl101","L","biitl101","L","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","cardj101","","","3/G.1-2","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,31
"PHI197707160","CHN",4,0,2,1,0,"",6,0,"murcb101","L","murcb101","L","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","cardj101","","WP.2-3","F","F",9,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brusw001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PHI197707160","CHN",4,0,2,2,2,"BBSSFS",6,0,"murcb101","L","murcb101","L","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","cardj101","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","brusw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI197707160","CHN",4,1,0,1,0,"",6,0,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","","","","S4/G","T","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"PHI197707160","CHN",4,1,0,1,0,"",6,0,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","mcbrb101","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"PHI197707160","CHN",4,1,0,3,0,"",6,0,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","","mcbrb101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"PHI197707160","CHN",4,1,0,1,1,"",6,0,"johnj002","L","johnj002","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","bowal001","mcbrb101","","36(1)/FO.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","36","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,37
"PHI197707160","CHN",4,1,1,1,0,"",6,0,"luzig001","R","luzig001","R","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","johnj002","","mcbrb101","64(1)/FO.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,38
"PHI197707160","CHN",4,1,2,3,2,"BBBSSFX",6,1,"hebnr001","L","hebnr001","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","luzig001","","","S3/G.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI197707160","CHN",4,1,2,0,0,"",6,1,"maddg001","R","maddg001","R","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","hebnr001","","luzig001","HP.1-2","F","F",8,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI197707160","CHN",4,1,2,3,1,"",6,1,"boonb001","R","boonb001","R","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","maddg001","hebnr001","luzig001","S4.3-H;2-H;1-3","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI197707160","CHN",4,1,2,2,2,"BBSSFX",6,3,"sizet101","R","sizet101","R","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","boonb001","","maddg001","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,42
"PHI197707160","CHN",5,0,0,0,1,"",6,3,"moraj101","R","moraj101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","8/L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"PHI197707160","CHN",5,0,1,2,2,"BBSSFX",6,3,"rosed101","R","rosed101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"PHI197707160","CHN",5,0,2,2,2,"BBSSFX",6,3,"mittg101","R","mittg101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","S5/G","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI197707160","CHN",5,0,2,0,1,"",6,3,"kellm101","R","kellm101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","mittg101","","","SB2","F","F",4,8,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","brusw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"PHI197707160","CHN",5,0,2,0,2,"",6,3,"kellm101","R","kellm101","R","brusw001","R","brusw001","R","boonb001","johnj002","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","mittg101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","brusw001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PHI197707160","CHN",5,1,0,0,2,"",6,3,"browo102","R","browo102","R","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","","","","K","T","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","brusw001",1,2,0,0,0,0,0,0,0,48
"PHI197707160","CHN",5,1,1,3,1,"",6,3,"mcbrb101","L","mcbrb101","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"PHI197707160","CHN",5,1,1,0,2,"",6,3,"bowal001","L","bowal001","L","reusr001","R","reusr001","R","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","mcbrb101","","","S9/L.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"PHI197707160","CHN",5,1,1,1,2,"BSSFS",6,3,"johnd105","R","johnd105","R","hernw001","L","hernw001","L","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","bowal001","","mcbrb101","K","F","T",11,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","johnj002",3,2,0,0,0,0,0,0,0,51
"PHI197707160","CHN",5,1,2,1,1,"",6,3,"luzig001","R","luzig001","R","hernw001","L","hernw001","L","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","bowal001","","mcbrb101","D7/L.3-H;1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"PHI197707160","CHN",5,1,2,3,0,"",6,4,"hebnr001","L","hebnr001","L","hernw001","L","hernw001","L","mittg101","biitl101","kellm101","rosed101","dejei001","cardj101","moraj101","murcb101","","luzig001","bowal001","W","F","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hernw001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"PHI197707160","CHN",5,1,2,0,0,"",6,4,"maddg001","R","maddg001","R","brobp101","R","brobp101","R","mittg101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","hebnr001","luzig001","bowal001","S8/L.3-H;2-H;1-3","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,3,4,4,"","","","","F","F","F","F","F","F","F","F","F","hernw001","hernw001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"PHI197707160","CHN",5,1,2,1,0,"",6,6,"boonb001","R","boonb001","R","brobp101","R","brobp101","R","mittg101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","maddg001","","hebnr001","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"","26","","","F","F","F","T","F","F","F","F","F","brobp101","","hernw001","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,55
"PHI197707160","CHN",6,0,0,1,0,"",6,6,"trilm001","R","trilm001","R","reedr001","R","reedr001","R","boonb001","johnd105","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","43","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,56
"PHI197707160","CHN",6,0,1,0,0,"",6,6,"dejei001","R","dejei001","R","reedr001","R","reedr001","R","boonb001","johnd105","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","53","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"PHI197707160","CHN",6,0,2,2,2,"",6,6,"cardj101","R","cardj101","R","reedr001","R","reedr001","R","boonb001","johnd105","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"PHI197707160","CHN",6,1,0,2,2,"",6,6,"boonb001","R","boonb001","R","brobp101","R","brobp101","R","mittg101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59
"PHI197707160","CHN",6,1,1,0,2,"",6,6,"sizet101","R","sizet101","R","brobp101","R","brobp101","R","mittg101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"PHI197707160","CHN",6,1,2,1,2,"",6,6,"reedr001","R","reedr001","R","brobp101","R","brobp101","R","mittg101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","3/L","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,61
"PHI197707160","CHN",7,0,0,2,1,"",6,6,"biitl101","L","biitl101","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","S9/G","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"PHI197707160","CHN",7,0,0,1,2,"",6,6,"murcb101","L","murcb101","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","biitl101","","","HP.1-2","F","F",9,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63
"PHI197707160","CHN",7,0,0,3,2,"BBBSSFFX",6,6,"moraj101","R","moraj101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","murcb101","biitl101","","63.2-3;1-2","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,64
"PHI197707160","CHN",7,0,1,3,0,"",6,6,"rosed101","R","rosed101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","murcb101","biitl101","IW","F","F",5,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reedr001","reedr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"PHI197707160","CHN",7,0,1,3,2,"BBBSSFFX",6,6,"buckb001","L","buckb001","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","rosed101","murcb101","biitl101","9/P","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","reedr001","F","F","F","F","F","","","","mittg101",2,9,0,0,0,0,0,0,0,66
"PHI197707160","CHN",7,0,2,1,2,"",6,6,"grosg001","L","grosg001","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","rosed101","murcb101","biitl101","T9/L.3-H;2-H;1-H","F","T",11,8,22,"T","T",3,"F","F",0,"F","F",3,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","reedr001","reedr001","reedr001","F","F","F","F","F","","","","brobp101",1,0,0,0,0,0,0,0,0,67
"PHI197707160","CHN",7,0,2,1,2,"BSSFFFC",9,6,"trilm001","R","trilm001","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","grosg001","K/C","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","reedr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"PHI197707160","CHN",7,1,0,2,1,"",9,6,"mcbrb101","L","mcbrb101","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","E4.B-1","T","F",9,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,69
"PHI197707160","CHN",7,1,0,1,0,"",9,6,"bowal001","L","bowal001","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","mcbrb101","","","D8/L.1-3","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"PHI197707160","CHN",7,1,0,2,2,"BBSSFX",9,6,"huttt101","L","huttt101","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","bowal001","mcbrb101","43.3-H(UR);2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"43","","","","F","F","F","F","F","F","F","F","F","","suttb001","suttb001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,71
"PHI197707160","CHN",7,1,1,0,0,"",9,7,"luzig001","R","luzig001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","bowal001","7/SF.3-H(UR)","F","F",7,4,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","suttb001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,72
"PHI197707160","CHN",7,1,2,0,1,"",9,8,"hebnr001","L","hebnr001","L","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","8/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,73
"PHI197707160","CHN",8,0,0,1,0,"",9,8,"dejei001","R","dejei001","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","8/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,74
"PHI197707160","CHN",8,0,1,1,2,"",9,8,"cardj101","R","cardj101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,75
"PHI197707160","CHN",8,0,2,1,2,"",9,8,"biitl101","L","biitl101","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,76
"PHI197707160","CHN",8,1,0,0,2,"",9,8,"maddg001","R","maddg001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","53","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,77
"PHI197707160","CHN",8,1,1,0,2,"",9,8,"boonb001","R","boonb001","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,78
"PHI197707160","CHN",8,1,2,2,2,"BBSSFX",9,8,"sizet101","R","sizet101","R","suttb001","R","suttb001","R","swiss101","biitl101","trilm001","rosed101","dejei001","cardj101","moraj101","murcb101","","","","43","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,79
"PHI197707160","CHN",9,0,0,0,0,"",9,8,"murcb101","L","murcb101","L","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","8","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,80
"PHI197707160","CHN",9,0,1,2,2,"",9,8,"moraj101","R","moraj101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","6/P","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,81
"PHI197707160","CHN",9,0,2,3,2,"",9,8,"rosed101","R","rosed101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,82
"PHI197707160","CHN",9,0,2,1,0,"",9,8,"swiss101","R","swiss101","R","reedr001","R","reedr001","R","boonb001","huttt101","sizet101","hebnr001","bowal001","luzig001","maddg001","mcbrb101","rosed101","","","WP.1-2","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reedr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83
