"LAN197104090","SDN",2,0,1,0,0,"",3,2,"stahl101","L","stahl101","L","singb101","R","singb101","R","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","campd101","","","S8.1-2","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN197104090","SDN",2,0,1,0,0,"",3,2,"gastc101","R","gastc101","R","singb101","R","singb101","R","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","stahl101","campd101","","W.2-3;1-2","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"LAN197104090","SDN",2,0,1,0,0,"",3,2,"colbn101","R","colbn101","R","singb101","R","singb101","R","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","gastc101","stahl101","campd101","D8.1-H;2-H;3-H","F","F",3,4,21,"T","T",2,"F","F",0,"F","F",3,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,4,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN197104090","SDN",2,0,1,0,0,"",6,2,"browo102","R","browo102","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","colbn101","","3/FL","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20
"LAN197104090","SDN",2,0,2,0,0,"",6,2,"spiee101","R","spiee101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","colbn101","","WP.2-3","F","F",5,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN197104090","SDN",2,0,2,0,0,"",6,2,"spiee101","R","spiee101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","colbn101","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN197104090","SDN",2,0,2,0,0,"",6,2,"cannc101","R","cannc101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","slocr101","","colbn101","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","downa101","","singb101","F","F","T","F","F","spiee101","","","",0,0,0,0,0,0,0,0,0,23
"LAN197104090","SDN",2,0,2,0,0,"",6,2,"deant101","R","deant101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","cannc101","slocr101","colbn101","13","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","downa101","downa101","singb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"LAN197104090","SDN",2,1,0,0,0,"",6,2,"garvs001","R","garvs001","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","HR/7","T","F",5,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"LAN197104090","SDN",2,1,0,0,0,"",6,3,"russb001","R","russb001","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"LAN197104090","SDN",2,1,1,0,0,"",6,3,"downa101","R","downa101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"LAN197104090","SDN",2,1,2,0,0,"",6,3,"willm102","R","willm102","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"LAN197104090","SDN",3,0,0,0,0,"",6,3,"coomd101","R","coomd101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,29
"LAN197104090","SDN",3,0,1,0,0,"",6,3,"campd101","R","campd101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"LAN197104090","SDN",3,0,2,0,0,"",6,3,"stahl101","L","stahl101","L","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","K/C","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"LAN197104090","SDN",3,1,0,0,0,"",6,3,"motam101","R","motam101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","43","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"LAN197104090","SDN",3,1,1,0,0,"",6,3,"daviw102","L","daviw102","L","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,33
"LAN197104090","SDN",3,1,2,0,0,"",6,3,"parkw101","R","parkw101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"LAN197104090","SDN",4,0,0,0,0,"",6,3,"gastc101","R","gastc101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","D7","T","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN197104090","SDN",4,0,0,0,0,"",6,3,"colbn101","R","colbn101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","gastc101","","63","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"LAN197104090","SDN",4,0,1,0,0,"",6,3,"browo102","R","browo102","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","gastc101","","63","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"LAN197104090","SDN",4,0,2,0,0,"",6,3,"slocr101","R","slocr101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","gastc101","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"LAN197104090","SDN",4,1,0,0,0,"",6,3,"alled101","R","alled101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","6/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,39
"LAN197104090","SDN",4,1,1,0,0,"",6,3,"sudab101","R","sudab101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"LAN197104090","SDN",4,1,2,0,0,"",6,3,"garvs001","R","garvs001","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"LAN197104090","SDN",4,1,2,0,0,"",6,3,"russb001","R","russb001","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","garvs001","","","3/FL","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,42
"LAN197104090","SDN",5,0,0,0,0,"",6,3,"cannc101","R","cannc101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","53","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"LAN197104090","SDN",5,0,1,0,0,"",6,3,"deant101","R","deant101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"LAN197104090","SDN",5,0,2,0,0,"",6,3,"coomd101","R","coomd101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"LAN197104090","SDN",5,1,0,0,0,"",6,3,"downa101","R","downa101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"LAN197104090","SDN",5,1,1,0,0,"",6,3,"willm102","R","willm102","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","13","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,47
"LAN197104090","SDN",5,1,2,0,0,"",6,3,"motam101","R","motam101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","63","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"LAN197104090","SDN",6,0,0,0,0,"",6,3,"campd101","R","campd101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","S8","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"LAN197104090","SDN",6,0,0,0,0,"",6,3,"stahl101","L","stahl101","L","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","campd101","","","14/SH.1-2","F","F",7,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","downa101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,50
"LAN197104090","SDN",6,0,1,0,0,"",6,3,"gastc101","R","gastc101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","campd101","","43.2-3","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","downa101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"LAN197104090","SDN",6,0,2,0,0,"",6,3,"colbn101","R","colbn101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","campd101","5/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"5","","","","F","F","F","F","F","F","F","F","F","","","downa101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"LAN197104090","SDN",6,1,0,0,0,"",6,3,"daviw102","L","daviw102","L","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","3/G","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"LAN197104090","SDN",6,1,1,0,0,"",6,3,"parkw101","R","parkw101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","","","","S8","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN197104090","SDN",6,1,1,0,0,"",6,3,"alled101","R","alled101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","parkw101","","","S5.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coomd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN197104090","SDN",6,1,1,0,0,"",6,3,"sudab101","R","sudab101","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","alled101","parkw101","","64(1)/FO.2-3","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","coomd101","coomd101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,56
"LAN197104090","SDN",6,1,2,0,0,"",6,3,"garvs001","R","garvs001","R","coomd101","L","coomd101","L","cannc101","colbn101","campd101","slocr101","deant101","stahl101","gastc101","browo102","sudab101","","parkw101","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","coomd101","","coomd101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,57
"LAN197104090","SDN",7,0,0,0,0,"",6,3,"browo102","R","browo102","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","63","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,58
"LAN197104090","SDN",7,0,1,0,0,"",6,3,"slocr101","R","slocr101","R","downa101","L","downa101","L","sudab101","parkw101","russb001","garvs001","willm102","alled101","daviw102","motam101","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
