"LAN200504120","SFN",1,1,1,2,0,"BBX",5,2,"kentj001","R","kentj001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","6/L","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,14
"LAN200504120","SFN",1,1,2,2,0,"BBX",5,2,"bradm001","R","bradm001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","3/P3F","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"LAN200504120","SFN",2,0,0,2,2,"CCFBBFX",5,2,"vizqo001","L","vizqo001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","8/F","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"LAN200504120","SFN",2,0,1,3,2,"FBBFBFX",5,2,"snowj001","L","snowj001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"LAN200504120","SFN",2,0,1,0,0,"X",5,2,"felip001","R","felip001","R","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18
"LAN200504120","SFN",2,0,2,0,1,"CX",5,2,"alfoe001","R","alfoe001","R","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","S7/F.1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"LAN200504120","SFN",2,0,2,0,1,"CX",5,2,"grism001","R","grism001","R","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","alfoe001","","snowj001","53/G","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","weavj002","","weavj002","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"LAN200504120","SFN",2,1,0,1,1,"CBX",5,2,"saeno001","R","saeno001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","7/F","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"LAN200504120","SFN",2,1,1,2,1,"BBCX",5,2,"nakan001","R","nakan001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","D7/G","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"LAN200504120","SFN",2,1,1,1,2,"CFBX",5,2,"philj003","R","philj003","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","nakan001","","S7/L.2-H;B-2(E7)","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"LAN200504120","SFN",2,1,1,0,0,"X",5,3,"weavj002","R","weavj002","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","philj003","","13/G.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","ruetk001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,24
"LAN200504120","SFN",2,1,2,1,1,"CBX",5,3,"iztuc001","R","iztuc001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","philj003","43/G","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","ruetk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"LAN200504120","SFN",3,0,0,0,0,"X",5,3,"tuckm001","L","tuckm001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","8/F","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"LAN200504120","SFN",3,0,1,1,1,"CBX",5,3,"mathm001","R","mathm001","R","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","S9/L-","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"LAN200504120","SFN",3,0,1,1,0,"BX",5,3,"ruetk001","L","ruetk001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","mathm001","","","34/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,28
"LAN200504120","SFN",3,0,2,3,2,"CBFB*BS",5,3,"durhr001","L","durhr001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","mathm001","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"LAN200504120","SFN",3,1,0,2,2,"BCBCFX",5,3,"repkj001","R","repkj001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","63/G","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"LAN200504120","SFN",3,1,1,1,0,"BX",5,3,"drewj001","L","drewj001","L","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","7/F","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"LAN200504120","SFN",3,1,2,0,0,"X",5,3,"kentj001","R","kentj001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,32
"LAN200504120","SFN",4,0,0,2,2,"CBBFX",5,3,"vizqo001","L","vizqo001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","S9/L","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"LAN200504120","SFN",4,0,0,1,1,"BC1>B",5,3,"snowj001","L","snowj001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","vizqo001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","weavj002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"LAN200504120","SFN",4,0,0,2,2,"BC1>B.FFFH",5,3,"snowj001","L","snowj001","L","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","vizqo001","","HP","F","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"LAN200504120","SFN",4,0,0,0,1,"FX",5,3,"felip001","R","felip001","R","weavj002","R","weavj002","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","vizqo001","","HR/89/F.2-H;1-H","F","F",7,4,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","weavj002","weavj002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"LAN200504120","SFN",4,0,0,2,1,".CBBX",8,3,"alfoe001","R","alfoe001","R","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","7/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"LAN200504120","SFN",4,0,1,2,1,"BFBX",8,3,"grism001","R","grism001","R","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"LAN200504120","SFN",4,0,2,3,2,"CBBCBX",8,3,"tuckm001","L","tuckm001","L","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","7/F","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"LAN200504120","SFN",4,1,0,2,2,"CBFBX",8,3,"bradm001","R","bradm001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","63/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"LAN200504120","SFN",4,1,1,3,1,"CBBBX",8,3,"saeno001","R","saeno001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","63/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"LAN200504120","SFN",4,1,2,2,1,"CBBX",8,3,"nakan001","R","nakan001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","13/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"LAN200504120","SFN",5,0,0,1,2,"CBCT",8,3,"mathm001","R","mathm001","R","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"LAN200504120","SFN",5,0,1,0,0,"X",8,3,"ruetk001","L","ruetk001","L","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","8/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"LAN200504120","SFN",5,0,2,2,2,"BCCBX",8,3,"durhr001","L","durhr001","L","carlb001","R","carlb001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"LAN200504120","SFN",5,1,0,2,1,"BBCX",8,3,"philj003","R","philj003","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","5/L","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46
"LAN200504120","SFN",5,1,1,1,0,".BX",8,3,"grabj001","L","grabj001","L","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","5/P5F","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","carlb001",1,5,0,0,0,0,0,0,0,47
"LAN200504120","SFN",5,1,2,2,1,"CBBX",8,3,"iztuc001","R","iztuc001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"LAN200504120","SFN",6,0,0,1,2,".CCBC",8,3,"vizqo001","L","vizqo001","L","hould001","R","hould001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"LAN200504120","SFN",6,0,1,0,2,"CFX",8,3,"snowj001","L","snowj001","L","hould001","R","hould001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","","","","S8/L-","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"LAN200504120","SFN",6,0,1,1,2,"CBFFX",8,3,"felip001","R","felip001","R","hould001","R","hould001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","9/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","hould001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"LAN200504120","SFN",6,0,2,1,1,"BFX",8,3,"alfoe001","R","alfoe001","R","hould001","R","hould001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","snowj001","","","S9/G.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hould001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"LAN200504120","SFN",6,0,2,1,1,"CBX",8,3,"grism001","R","grism001","R","hould001","R","hould001","R","philj003","saeno001","kentj001","nakan001","iztuc001","repkj001","bradm001","drewj001","alfoe001","snowj001","","9/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","hould001","hould001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"LAN200504120","SFN",6,1,0,2,1,"BFBX",8,3,"repkj001","R","repkj001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","","","","E6/G.B-1","T","F",7,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"LAN200504120","SFN",6,1,0,2,2,"BCCBX",8,3,"drewj001","L","drewj001","L","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","repkj001","","","S8/L.1-2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"LAN200504120","SFN",6,1,0,3,1,"B*BBCB",8,3,"kentj001","R","kentj001","R","ruetk001","L","ruetk001","L","mathm001","snowj001","durhr001","alfoe001","vizqo001","felip001","grism001","tuckm001","drewj001","repkj001","","W.2-3;1-2","F","F",4,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ruetk001","ruetk001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
