"MIL200304040","SFN",2,0,0,1,1,"C*BX",1,0,"santb001","R","santb001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S8/G","T","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"MIL200304040","SFN",2,0,0,1,0,"BX",1,0,"snowj001","L","snowj001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","santb001","","","46(1)3/GDP","F","F",3,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,12
"MIL200304040","SFN",2,0,2,2,2,"C*BSBS",1,0,"grism001","R","grism001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","K+WP.B-1","F","F",8,8,3,"T","T",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL200304040","SFN",2,0,2,0,0,"X",1,0,"jensr001","R","jensr001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","grism001","","","S5/F-.1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL200304040","SFN",2,0,2,3,1,"BBCBB",1,0,"durhr001","L","durhr001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","jensr001","grism001","","W.2-3;1-2","F","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIL200304040","SFN",2,0,2,0,1,"SX",1,0,"cruzj004","L","cruzj004","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","durhr001","jensr001","grism001","3/G","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","ritct001","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16
"MIL200304040","SFN",2,1,0,2,1,"BFBX",1,0,"vandj001","L","vandj001","L","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","HR/89/F+","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"MIL200304040","SFN",2,1,0,0,2,"CSX",1,1,"hammj001","R","hammj001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"MIL200304040","SFN",2,1,1,1,2,"CFBS",1,1,"helmw001","R","helmw001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"MIL200304040","SFN",2,1,2,3,1,"BBBCX",1,1,"osikk001","R","osikk001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","7/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"MIL200304040","SFN",3,0,0,3,1,"BBBCB",1,1,"aurir001","R","aurir001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","W","T","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"MIL200304040","SFN",3,0,0,0,2,"SFX",1,1,"bondb001","L","bondb001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","aurir001","","","8/F","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"MIL200304040","SFN",3,0,1,0,0,"1H",1,1,"alfoe001","R","alfoe001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","aurir001","","","HP.1-2","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"MIL200304040","SFN",3,0,1,3,2,"FBBCBC",1,1,"santb001","R","santb001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","alfoe001","aurir001","","K+SB3;SB2","F","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"2","","","","T","T","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"MIL200304040","SFN",3,0,2,2,0,"*BBX",1,1,"snowj001","L","snowj001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","alfoe001","aurir001","S8/L.3-H;2-H","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","ritct001","ritct001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL200304040","SFN",3,0,2,0,1,"FX",3,1,"grism001","R","grism001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","snowj001","","","8/F","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"MIL200304040","SFN",3,1,0,1,1,"BSX",3,1,"clayr001","R","clayr001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","S8/L","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"MIL200304040","SFN",3,1,0,1,0,"BX",3,1,"ritct001","R","ritct001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","clayr001","","","3/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","jensr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"MIL200304040","SFN",3,1,1,0,2,"FLFX",3,1,"sanca003","L","sanca003","L","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","clayr001","","4/L+","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jensr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,29
"MIL200304040","SFN",3,1,2,1,1,"BCX",3,1,"youne001","R","youne001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","clayr001","","3/P3F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","jensr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"MIL200304040","SFN",4,0,0,0,0,"X",3,1,"jensr001","R","jensr001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","7/F","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"MIL200304040","SFN",4,0,1,1,0,"BX",3,1,"durhr001","L","durhr001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S2/BG","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"MIL200304040","SFN",4,0,1,0,0,"1B",3,1,"cruzj004","L","cruzj004","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","durhr001","","","SB2","F","F",9,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"MIL200304040","SFN",4,0,1,1,0,"1B.X",3,1,"cruzj004","L","cruzj004","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","durhr001","","5/P5F","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","ritct001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,34
"MIL200304040","SFN",4,0,2,3,1,"BBBCX",3,1,"aurir001","R","aurir001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","durhr001","","7/F","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ritct001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"MIL200304040","SFN",4,1,0,3,2,"CBBBFX",3,1,"sexsr001","R","sexsr001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"MIL200304040","SFN",4,1,1,1,1,"CBX",3,1,"vandj001","L","vandj001","L","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","D9/G+","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"MIL200304040","SFN",4,1,1,0,0,"X",3,1,"hammj001","R","hammj001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","vandj001","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","jensr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"MIL200304040","SFN",4,1,2,1,2,"CFBX",3,1,"helmw001","R","helmw001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","vandj001","","S8/L.2-H","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","jensr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"MIL200304040","SFN",4,1,2,2,1,"BCB1X",3,2,"osikk001","R","osikk001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","helmw001","","","8/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jensr001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"MIL200304040","SFN",5,0,0,1,0,"BX",3,2,"bondb001","L","bondb001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","HR/89/L+","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","89",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL200304040","SFN",5,0,0,0,1,"CX",4,2,"alfoe001","R","alfoe001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","S9/L-","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL200304040","SFN",5,0,0,1,1,"CB>X",4,2,"santb001","R","santb001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","alfoe001","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"MIL200304040","SFN",5,0,1,3,1,"CBBBB",4,2,"snowj001","L","snowj001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","alfoe001","","","W.1-2","F","F",3,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"MIL200304040","SFN",5,0,1,1,0,"BX",4,2,"grism001","R","grism001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","snowj001","alfoe001","","64(1)/FO/G.2-3","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,45
"MIL200304040","SFN",5,0,2,3,1,"BC*BBX",4,2,"jensr001","R","jensr001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","grism001","","alfoe001","9/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","ritct001","","ritct001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"MIL200304040","SFN",5,1,0,1,1,"FBX",4,2,"clayr001","R","clayr001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","43/G","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"MIL200304040","SFN",5,1,1,1,2,"CCBX",4,2,"ritct001","R","ritct001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","E6/G","F","F",1,9,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"MIL200304040","SFN",5,1,1,2,2,"BBCCC",4,2,"sanca003","L","sanca003","L","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","ritct001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jensr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"MIL200304040","SFN",5,1,2,2,0,"BBX",4,2,"youne001","R","youne001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","ritct001","","","2/BG","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jensr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"MIL200304040","SFN",6,0,0,1,2,"SCFBX",4,2,"durhr001","L","durhr001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","3/G+","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,51
"MIL200304040","SFN",6,0,1,3,2,"BCFBFBS",4,2,"cruzj004","L","cruzj004","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"MIL200304040","SFN",6,0,2,0,2,"SCFFH",4,2,"aurir001","R","aurir001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","","","","HP","F","F",6,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"MIL200304040","SFN",6,0,2,3,2,"BFF*BFB>B",4,2,"bondb001","L","bondb001","L","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","aurir001","","","W.1-2","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ritct001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"MIL200304040","SFN",6,0,2,1,2,"CBFC",4,2,"alfoe001","R","alfoe001","R","ritct001","R","ritct001","R","osikk001","sexsr001","youne001","helmw001","clayr001","vandj001","sanca003","hammj001","bondb001","aurir001","","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ritct001","ritct001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"MIL200304040","SFN",6,1,0,0,0,"X",4,2,"sexsr001","R","sexsr001","R","jensr001","R","jensr001","R","santb001","snowj001","durhr001","alfoe001","aurir001","bondb001","grism001","cruzj004","","","","HR/7/F+","T","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
