"CHN197705080","ATL",5,0,2,1,1,"",0,6,"bonnb001","R","bonnb001","R","bonhb101","R","bonhb101","R","mittg101","biitl101","trilm001","ontis101","dejei001","cardj101","moraj101","murcb101","","","pocob001","31","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"31","","","","F","F","F","F","F","F","F","F","F","","","bonhb101","F","F","F","F","F","","","","leonm101",1,1,0,0,3,0,0,0,0,40
"CHN197705080","ATL",5,1,0,0,0,"",0,6,"moraj101","R","moraj101","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","","","8/L","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"CHN197705080","ATL",5,1,1,1,2,"",0,6,"trilm001","R","trilm001","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","","","HP","F","F",4,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CHN197705080","ATL",5,1,1,1,1,"",0,6,"ontis101","L","ontis101","L","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","trilm001","","","36(1)/FO","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,43
"CHN197705080","ATL",5,1,2,2,2,"",0,6,"mittg101","R","mittg101","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","ontis101","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","johnb103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,44
"CHN197705080","ATL",6,0,0,0,1,"",0,6,"roysj001","R","roysj001","R","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","6/P","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,45
"CHN197705080","ATL",6,0,1,0,0,"",0,6,"chand101","L","chand101","L","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","43","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"CHN197705080","ATL",6,0,2,1,0,"",0,6,"pacit001","R","pacit001","R","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","cardj101","moraj101","murcb101","","","","8","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"CHN197705080","ATL",6,1,0,0,2,"SSFX",0,6,"bonhb101","R","bonhb101","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","","","D7/L","T","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHN197705080","ATL",6,1,0,0,0,"",0,6,"dejei001","R","dejei001","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","bonhb101","","3/G.2-3","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnb103","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,49
"CHN197705080","ATL",6,1,1,1,0,"",0,6,"cardj101","R","cardj101","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","","bonhb101","HP","F","F",7,2,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","johnb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CHN197705080","ATL",6,1,1,1,0,"",0,6,"biitl101","L","biitl101","L","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","cardj101","","bonhb101","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","johnb103","","johnb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN197705080","ATL",6,1,1,2,1,"",0,6,"biitl101","L","biitl101","L","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","cardj101","bonhb101","3/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"3","","","","F","F","F","F","F","F","F","F","F","","johnb103","johnb103","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52
"CHN197705080","ATL",6,1,2,3,0,"",0,6,"murcb101","L","murcb101","L","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","","cardj101","bonhb101","IW","F","F",9,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnb103","johnb103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHN197705080","ATL",6,1,2,1,0,"",0,6,"moraj101","R","moraj101","R","johnb103","R","johnb103","R","pocob001","pacit001","chand101","roysj001","rockp101","gastc101","asseb101","burrj001","murcb101","cardj101","bonhb101","9","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"9","","","","F","F","F","F","F","F","F","F","F","johnb103","johnb103","johnb103","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CHN197705080","ATL",7,0,0,1,1,"",0,6,"burrj001","R","burrj001","R","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","S8/G","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CHN197705080","ATL",7,0,0,0,0,"",0,6,"gastc101","R","gastc101","R","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","burrj001","","","9/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,56
"CHN197705080","ATL",7,0,1,2,0,"",0,6,"pocob001","L","pocob001","L","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","burrj001","","","S9/G.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CHN197705080","ATL",7,0,1,0,0,"",0,6,"asseb101","L","asseb101","L","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","pocob001","burrj001","","S8/G.2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"CHN197705080","ATL",7,0,1,0,2,"",1,6,"moorj101","R","moorj101","R","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","asseb101","pocob001","","3/G.2-3;1-2","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","bonhb101","bonhb101","","F","F","F","F","F","","","","rockp101",6,3,0,0,0,0,0,0,0,59
"CHN197705080","ATL",7,0,2,2,1,"",1,6,"offir101","L","offir101","L","bonhb101","R","bonhb101","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","asseb101","pocob001","S8/L.3-H;2-H","F","T",11,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","bonhb101","bonhb101","F","F","F","F","F","","","","johnb103",1,0,0,0,0,0,0,0,0,60
"CHN197705080","ATL",7,0,2,2,2,"",3,6,"roysj001","R","roysj001","R","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","mattg001","","","S7/L.1-2","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bonhb101","","","F","F","T","F","F","offir101","","","",0,0,0,0,0,0,0,0,0,61
"CHN197705080","ATL",7,0,2,1,2,"",3,6,"chand101","L","chand101","L","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","roysj001","mattg001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","suttb001","bonhb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"CHN197705080","ATL",7,1,0,0,0,"",3,6,"kellm101","R","kellm101","R","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","","","","43","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,63
"CHN197705080","ATL",7,1,1,0,0,"",3,6,"ontis101","L","ontis101","L","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","","","","S8/G","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"CHN197705080","ATL",7,1,1,0,0,"",3,6,"mittg101","R","mittg101","R","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","ontis101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,65
"CHN197705080","ATL",7,1,2,3,2,"",3,6,"suttb001","R","suttb001","R","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","mittg101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,66
"CHN197705080","ATL",8,0,0,0,2,"",3,6,"pacit001","R","pacit001","R","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","K","T","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,67
"CHN197705080","ATL",8,0,1,1,2,"BSSFS",3,6,"burrj001","R","burrj001","R","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,68
"CHN197705080","ATL",8,0,2,1,0,"",3,6,"gastc101","R","gastc101","R","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"CHN197705080","ATL",8,1,0,2,2,"",3,6,"dejei001","R","dejei001","R","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","","","","43","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,70
"CHN197705080","ATL",8,1,1,0,2,"",3,6,"grosg001","L","grosg001","L","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","","","","S8/L","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"CHN197705080","ATL",8,1,1,0,0,"",3,6,"biitl101","L","biitl101","L","campr001","R","campr001","R","pocob001","pacit001","gilbr101","moorj101","roysj001","gastc101","asseb101","burrj001","grosg001","","","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","campr001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,72
"CHN197705080","ATL",9,0,0,1,2,"BSSFS",3,6,"pocob001","L","pocob001","L","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","K","T","F",2,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,73
"CHN197705080","ATL",9,0,1,0,0,"",3,6,"asseb101","L","asseb101","L","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,74
"CHN197705080","ATL",9,0,2,1,0,"",3,6,"moorj101","R","moorj101","R","suttb001","R","suttb001","R","mittg101","biitl101","kellm101","ontis101","dejei001","grosg001","moraj101","murcb101","","","","41","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,1,0,0,4,0,0,0,0,75
"CHN197705160","SDN",1,0,0,0,0,"",0,0,"richg001","L","richg001","L","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S3/BG","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN197705160","SDN",1,0,0,1,0,"",0,0,"chamm101","R","chamm101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","richg001","","","SB2#","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN197705160","SDN",1,0,0,2,0,"",0,0,"chamm101","R","chamm101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","richg001","","WP.2-3#","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","moord001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"CHN197705160","SDN",1,0,0,2,2,"",0,0,"chamm101","R","chamm101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","richg001","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CHN197705160","SDN",1,0,1,3,2,"",0,0,"hendg001","R","hendg001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","richg001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN197705160","SDN",1,0,2,2,0,"",0,0,"winfd001","R","winfd001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","richg001","8/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"CHN197705160","SDN",1,1,0,3,2,"",0,0,"dejei001","R","dejei001","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"CHN197705160","SDN",1,1,0,1,1,"",0,0,"cling101","R","cling101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","dejei001","","","D8/L.1-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN197705160","SDN",1,1,0,0,0,"",0,1,"biitl101","L","biitl101","L","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","cling101","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,9
"CHN197705160","SDN",1,1,1,0,1,"",0,1,"murcb101","L","murcb101","L","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","cling101","","9.2-3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"9","","","","F","F","F","F","F","F","F","F","F","","shirb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"CHN197705160","SDN",1,1,2,3,2,"BBBSSFX",0,1,"moraj101","R","moraj101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","cling101","53","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","shirb001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"CHN197705160","SDN",2,0,0,1,2,"",0,1,"tenag101","R","tenag101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","K","T","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CHN197705160","SDN",2,0,1,2,1,"",0,1,"raded103","R","raded103","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","S8/G","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CHN197705160","SDN",2,0,1,0,0,"",0,1,"almob001","R","almob001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","raded103","","","PO1(E1).1-3#","F","F",6,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,3,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"CHN197705160","SDN",2,0,1,2,2,"",0,1,"almob001","R","almob001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","raded103","4/P","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"4","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15
"CHN197705160","SDN",2,0,2,3,0,"",0,1,"davib101","R","davib101","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","raded103","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","moord001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"CHN197705160","SDN",2,0,2,2,2,"",0,1,"shirb001","R","shirb001","R","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","davib101","","raded103","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"CHN197705160","SDN",2,1,0,3,2,"",0,1,"trilm001","R","trilm001","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHN197705160","SDN",2,1,1,3,1,"",0,1,"ontis101","R","ontis101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CHN197705160","SDN",2,1,1,2,2,"",0,1,"mittg101","R","mittg101","R","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","ontis101","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CHN197705160","SDN",2,1,2,1,2,"",0,1,"moord001","L","moord001","L","shirb001","L","shirb001","L","davib101","tenag101","chamm101","raded103","almob001","richg001","hendg001","winfd001","ontis101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","shirb001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHN197705160","SDN",3,0,0,2,2,"",0,1,"richg001","L","richg001","L","moord001","R","moord001","R","mittg101","biitl101","trilm001","ontis101","dejei001","cling101","moraj101","murcb101","","","","8/P","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
