"TEX197204210","CAL",1,0,0,0,0,"",0,0,"aloms101","L","aloms101","L","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","5/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,1
"TEX197204210","CAL",1,0,1,0,0,"",0,0,"rivem001","L","rivem001","L","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","3/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,2
"TEX197204210","CAL",1,0,2,0,0,"",0,0,"cardl101","R","cardl101","R","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","7","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"TEX197204210","CAL",1,1,0,0,0,"",0,0,"randl101","R","randl101","R","wrigc102","L","wrigc102","L","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,4
"TEX197204210","CAL",1,1,1,0,0,"",0,0,"nelsd101","R","nelsd101","R","wrigc102","L","wrigc102","L","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"TEX197204210","CAL",1,1,2,0,0,"",0,0,"howaf102","R","howaf102","R","wrigc102","L","wrigc102","L","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","HR/8","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"TEX197204210","CAL",1,1,2,0,0,"",0,1,"billd101","R","billd101","R","wrigc102","L","wrigc102","L","kusna101","spenj101","aloms101","mcmuk101","cardl101","pinsv101","rivem001","stanl102","","","","63","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"TEX197204210","CAL",2,0,0,0,0,"",0,1,"mcmuk101","R","mcmuk101","R","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8
"TEX197204210","CAL",2,0,1,0,0,"",0,1,"spenj101","L","spenj101","L","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"TEX197204210","CAL",2,0,2,0,0,"",0,1,"stanl102","R","stanl102","R","bosmd101","R","bosmd101","R","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","E6/G","F","F",9,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
