"BOS195804150","NYA",2,1,1,0,0,"",0,0,"pierj102","R","pierj102","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","malzf101","","","W.1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BOS195804150","NYA",2,1,1,0,0,"",0,0,"asprk101","R","asprk101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","malzf101","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BOS195804150","NYA",2,1,1,0,0,"",0,0,"dalep101","R","dalep101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","asprk101","pierj102","malzf101","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","54","","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","larsd102","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,15
"BOS195804150","NYA",3,0,0,0,0,"",0,0,"richb102","R","richb102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","53","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16
"BOS195804150","NYA",3,0,1,0,0,"",0,0,"larsd102","R","larsd102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"BOS195804150","NYA",3,0,2,0,0,"",0,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,18
"BOS195804150","NYA",3,1,0,0,0,"",0,0,"nixow101","L","nixow101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS195804150","NYA",3,1,1,0,0,"",0,0,"buddd101","R","buddd101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K/C","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS195804150","NYA",3,1,2,0,0,"",0,0,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","8","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21
"BOS195804150","NYA",4,0,0,0,0,"",0,0,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","E6","T","F",6,2,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS195804150","NYA",4,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mcdog101","","","3/G.1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23
"BOS195804150","NYA",4,0,1,0,0,"",0,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24
"BOS195804150","NYA",4,0,2,0,0,"",0,0,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","mcdog101","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BOS195804150","NYA",4,1,0,0,0,"",0,0,"stepg101","L","stepg101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","31","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,26
"BOS195804150","NYA",4,1,1,0,0,"",0,0,"jensj101","R","jensj101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","3/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"BOS195804150","NYA",4,1,2,0,0,"",0,0,"malzf101","R","malzf101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"BOS195804150","NYA",5,0,0,0,0,"",0,0,"howae101","R","howae101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"BOS195804150","NYA",5,0,1,0,0,"",0,0,"carea101","R","carea101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","63","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"BOS195804150","NYA",5,0,2,0,0,"",0,0,"richb102","R","richb102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"BOS195804150","NYA",5,1,0,0,0,"",0,0,"pierj102","R","pierj102","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7/G","T","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"BOS195804150","NYA",5,1,0,0,0,"",0,0,"asprk101","R","asprk101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","pierj102","","","64(1)3/GDP","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,33
"BOS195804150","NYA",5,1,2,0,0,"",0,0,"dalep101","R","dalep101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"BOS195804150","NYA",6,0,0,0,0,"",0,0,"larsd102","R","larsd102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"BOS195804150","NYA",6,0,1,0,0,"",0,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","2/FL","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"BOS195804150","NYA",6,0,2,0,0,"",0,0,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"BOS195804150","NYA",6,1,0,0,0,"",0,0,"nixow101","L","nixow101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"BOS195804150","NYA",6,1,0,0,0,"",0,0,"buddd101","R","buddd101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","nixow101","","","24/SH.1-2","F","F",6,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","larsd102","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,39
"BOS195804150","NYA",6,1,1,0,0,"",0,0,"runnp101","L","runnp101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","nixow101","","7","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"BOS195804150","NYA",6,1,2,0,0,"",0,0,"stepg101","L","stepg101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","nixow101","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","larsd102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS195804150","NYA",6,1,2,0,0,"",0,0,"jensj101","R","jensj101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","stepg101","nixow101","","5(2)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","larsd102","larsd102","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,42
"BOS195804150","NYA",7,0,0,0,0,"",0,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BOS195804150","NYA",7,0,0,0,0,"",0,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","","HR/9.1-H","F","F",2,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BOS195804150","NYA",7,0,0,0,0,"",2,0,"skowb101","R","skowb101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","D8","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS195804150","NYA",7,0,0,0,0,"",2,0,"howae101","R","howae101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","skowb101","","34/SH.2-3","F","F",7,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"34","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,46
"BOS195804150","NYA",7,0,1,0,0,"",2,0,"carea101","R","carea101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","skowb101","D/78.3-H","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","nixow101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS195804150","NYA",7,0,1,0,0,"",3,0,"richb102","R","richb102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","carea101","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,48
"BOS195804150","NYA",7,0,2,0,0,"",3,0,"larsd102","R","larsd102","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","carea101","","53","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","nixow101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"BOS195804150","NYA",7,1,0,0,0,"",3,0,"malzf101","R","malzf101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"BOS195804150","NYA",7,1,1,0,0,"",3,0,"pierj102","R","pierj102","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","4","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,51
"BOS195804150","NYA",7,1,2,0,0,"",3,0,"asprk101","R","asprk101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","7","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,52
"BOS195804150","NYA",8,0,0,0,0,"",3,0,"baueh101","R","baueh101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","3","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"BOS195804150","NYA",8,0,1,0,0,"",3,0,"mcdog101","R","mcdog101","R","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","8/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"BOS195804150","NYA",8,0,2,0,0,"",3,0,"mantm101","L","mantm101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"BOS195804150","NYA",8,0,2,0,0,"",3,0,"berry101","L","berry101","L","nixow101","R","nixow101","R","dalep101","runnp101","asprk101","malzf101","buddd101","stepg101","pierj102","jensj101","mantm101","","","8","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nixow101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"BOS195804150","NYA",8,1,0,0,0,"",3,0,"klaub101","L","klaub101","L","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","K","T","T",11,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","dalep101",2,2,0,0,0,0,0,0,0,57
"BOS195804150","NYA",8,1,1,0,0,"",3,0,"gernd101","R","gernd101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","13","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","nixow101",1,3,0,0,1,0,0,0,0,58
"BOS195804150","NYA",8,1,2,0,0,"",3,0,"buddd101","R","buddd101","R","larsd102","R","larsd102","R","berry101","skowb101","richb102","carea101","mcdog101","howae101","mantm101","baueh101","","","","S7","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
