"NYN196704110","PIT",1,1,1,0,0,"",0,1,"swobr101","R","swobr101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","davit103","","boyek101","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"3","","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11
"NYN196704110","PIT",1,1,2,0,0,"",0,1,"buchj102","R","buchj102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","davit103","","boyek101","64(1)/FO","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","64","","","F","F","F","F","F","F","F","F","F","vealb101","","vealb101","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12
"NYN196704110","PIT",2,0,0,0,0,"",0,1,"mazeb101","R","mazeb101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K/C","T","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"NYN196704110","PIT",2,0,1,0,0,"",0,1,"alleg101","R","alleg101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","53","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14
"NYN196704110","PIT",2,0,2,0,0,"",0,1,"gondj101","L","gondj101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","163","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,15
"NYN196704110","PIT",2,1,0,0,0,"",0,1,"grotj101","R","grotj101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"NYN196704110","PIT",2,1,1,0,0,"",0,1,"harrb101","R","harrb101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","7/F","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17
"NYN196704110","PIT",2,1,2,0,0,"",0,1,"cardd101","R","cardd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"NYN196704110","PIT",2,1,2,0,0,"",0,1,"boscd101","R","boscd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","cardd101","","","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,19
"NYN196704110","PIT",3,0,0,0,0,"",0,1,"vealb101","L","vealb101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"NYN196704110","PIT",3,0,1,0,0,"",0,1,"aloum101","L","aloum101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196704110","PIT",3,0,1,0,0,"",0,1,"willm102","L","willm102","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","aloum101","","","3/G.1-2","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"NYN196704110","PIT",3,0,2,0,0,"",0,1,"clemr101","R","clemr101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","aloum101","","S8.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN196704110","PIT",3,0,2,0,0,"",1,1,"starw101","L","starw101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","clemr101","","","43","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"NYN196704110","PIT",3,1,0,0,0,"",1,1,"jonec102","R","jonec102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"NYN196704110","PIT",3,1,1,0,0,"",1,1,"boyek101","R","boyek101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","53","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"NYN196704110","PIT",3,1,2,0,0,"",1,1,"davit103","R","davit103","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN196704110","PIT",4,0,0,0,0,"",1,1,"clend101","R","clend101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","43","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,28
"NYN196704110","PIT",4,0,1,0,0,"",1,1,"mazeb101","R","mazeb101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","5/L","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"NYN196704110","PIT",4,0,2,0,0,"",1,1,"alleg101","R","alleg101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","13","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,30
"NYN196704110","PIT",4,1,0,0,0,"",1,1,"swobr101","R","swobr101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","D8","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"NYN196704110","PIT",4,1,0,0,0,"",1,1,"buchj102","R","buchj102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","swobr101","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"NYN196704110","PIT",4,1,1,0,0,"",1,1,"grotj101","R","grotj101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","swobr101","","HR.2-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196704110","PIT",4,1,1,0,0,"",1,3,"harrb101","R","harrb101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","3/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"NYN196704110","PIT",4,1,2,0,0,"",1,3,"cardd101","R","cardd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"NYN196704110","PIT",5,0,0,0,0,"",1,3,"gondj101","L","gondj101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"NYN196704110","PIT",5,0,1,0,0,"",1,3,"vealb101","L","vealb101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"NYN196704110","PIT",5,0,2,0,0,"",1,3,"aloum101","L","aloum101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","8/F","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,38
"NYN196704110","PIT",5,1,0,0,0,"",1,3,"boscd101","R","boscd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"NYN196704110","PIT",5,1,1,0,0,"",1,3,"jonec102","R","jonec102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"NYN196704110","PIT",5,1,2,0,0,"",1,3,"boyek101","R","boyek101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","8/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"NYN196704110","PIT",6,0,0,0,0,"",1,3,"willm102","L","willm102","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","13","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"NYN196704110","PIT",6,0,1,0,0,"",1,3,"clemr101","R","clemr101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","E6","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"NYN196704110","PIT",6,0,1,0,0,"",1,3,"starw101","L","starw101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","clemr101","","","64(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,44
"NYN196704110","PIT",6,0,2,0,0,"",1,3,"clend101","R","clend101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","starw101","","","S9.B-3(E9);1-H(NR)(UR)","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","cardd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"NYN196704110","PIT",6,0,2,0,0,"",2,3,"mazeb101","R","mazeb101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","clend101","D7.3-H","F","F",4,6,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","cardd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN196704110","PIT",6,0,2,0,0,"",3,3,"alleg101","R","alleg101","R","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","mazeb101","","3/G","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","cardd101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,47
"NYN196704110","PIT",6,1,0,0,0,"",3,3,"davit103","R","davit103","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"NYN196704110","PIT",6,1,1,0,0,"",3,3,"swobr101","R","swobr101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","63","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"NYN196704110","PIT",6,1,2,0,0,"",3,3,"buchj102","R","buchj102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"NYN196704110","PIT",6,1,2,0,0,"",3,3,"grotj101","R","grotj101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","buchj102","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN196704110","PIT",6,1,2,0,0,"",3,3,"grotj101","R","grotj101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","buchj102","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","vealb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"NYN196704110","PIT",7,0,0,0,0,"",3,3,"gondj101","L","gondj101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","7/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYN196704110","PIT",7,0,1,0,0,"",3,3,"vealb101","L","vealb101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN196704110","PIT",7,0,2,0,0,"",3,3,"aloum101","L","aloum101","L","cardd101","R","cardd101","R","grotj101","swobr101","buchj102","boyek101","harrb101","davit103","boscd101","jonec102","","","","5/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,55
"NYN196704110","PIT",7,1,0,0,0,"",3,3,"harrb101","R","harrb101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"NYN196704110","PIT",7,1,1,0,0,"",3,3,"cardd101","R","cardd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","3/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"NYN196704110","PIT",7,1,2,0,0,"",3,3,"boscd101","R","boscd101","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"NYN196704110","PIT",7,1,2,0,0,"",3,3,"jonec102","R","jonec102","R","vealb101","L","vealb101","L","gondj101","clend101","mazeb101","willm102","alleg101","starw101","aloum101","clemr101","boscd101","","","64(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","vealb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,59
