"TOR197704070","CHA",1,1,2,0,0,"",2,0,"aultd101","R","aultd101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","HR","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR197704070","CHA",1,1,2,0,0,"",2,1,"veleo101","R","veleo101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","8","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"TOR197704070","CHA",2,0,0,0,0,"",2,1,"lemoc001","R","lemoc001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","43","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"downb001","R","downb001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","S6","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"garrr101","L","garrr101","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","downb001","","","E5/G.1-3","F","F",7,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"TOR197704070","CHA",2,0,1,0,0,"",2,1,"banna001","R","banna001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","garrr101","","downb001","S9.3-H;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","singb101","","singb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"TOR197704070","CHA",2,0,1,0,0,"",3,1,"ortaj001","L","ortaj001","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","banna001","garrr101","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"TOR197704070","CHA",2,0,2,0,0,"",3,1,"ziskr101","R","ziskr101","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","banna001","garrr101","","D7.2-H(UR);1-3","F","F",9,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,5,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR197704070","CHA",2,0,2,0,0,"",4,1,"spenj101","L","spenj101","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","ziskr101","banna001","13","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"13","","","","F","F","F","F","F","F","F","F","F","","singb101","singb101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"woodg001","R","woodg001","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S4/BG","T","F",8,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"bowls101","R","bowls101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","woodg001","","","SB2","F","F",9,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"TOR197704070","CHA",2,1,0,0,0,"",4,1,"bowls101","R","bowls101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","woodg001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"TOR197704070","CHA",2,1,1,0,0,"",4,1,"garcp101","R","garcp101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","woodg001","","S9.2-H","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"TOR197704070","CHA",2,1,1,0,0,"",4,2,"mckad101","R","mckad101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","garcp101","","","S9.1-2","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR197704070","CHA",2,1,1,0,0,"",4,2,"ceror001","R","ceror001","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","mckad101","garcp101","","64(1)/FO.2-3","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"TOR197704070","CHA",2,1,2,0,0,"",4,2,"scotj102","R","scotj102","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","ceror001","","garcp101","13","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"13","","","","F","F","F","F","F","F","F","F","F","bretk101","","bretk101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"TOR197704070","CHA",3,0,0,0,0,"",4,2,"gambo001","L","gambo001","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","K","T","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"TOR197704070","CHA",3,0,1,0,0,"",4,2,"sodee101","R","sodee101","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","S7","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR197704070","CHA",3,0,1,0,0,"",4,2,"lemoc001","R","lemoc001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","sodee101","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"TOR197704070","CHA",3,0,2,0,0,"",4,2,"downb001","R","downb001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","sodee101","","","S7.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"TOR197704070","CHA",3,0,2,0,0,"",4,2,"garrr101","L","garrr101","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","downb001","sodee101","","S5.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"TOR197704070","CHA",3,0,2,0,0,"",4,2,"banna001","R","banna001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","garrr101","downb001","sodee101","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","singb101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,32
"TOR197704070","CHA",3,1,0,0,0,"",4,2,"torrh101","R","torrh101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"TOR197704070","CHA",3,1,0,0,0,"",4,2,"aultd101","R","aultd101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","torrh101","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR197704070","CHA",3,1,0,0,0,"",4,4,"veleo101","R","veleo101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"TOR197704070","CHA",3,1,1,0,0,"",4,4,"woodg001","R","woodg001","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","43","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"TOR197704070","CHA",3,1,2,0,0,"",4,4,"bowls101","R","bowls101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","63","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"TOR197704070","CHA",4,0,0,0,0,"",4,4,"ortaj001","L","ortaj001","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","7/FL","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"TOR197704070","CHA",4,0,1,0,0,"",4,4,"ziskr101","R","ziskr101","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"TOR197704070","CHA",4,0,2,0,0,"",4,4,"spenj101","L","spenj101","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR197704070","CHA",4,0,2,0,0,"",4,4,"gambo001","L","gambo001","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","spenj101","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"TOR197704070","CHA",4,0,2,0,0,"",4,4,"sodee101","R","sodee101","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","torrh101","scotj102","woodg001","bowls101","gambo001","spenj101","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"TOR197704070","CHA",4,1,0,0,0,"",4,4,"garcp101","R","garcp101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","D8","T","F",4,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"TOR197704070","CHA",4,1,0,0,0,"",4,4,"mckad101","R","mckad101","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","garcp101","","S9.2-H","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","bretk101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR197704070","CHA",4,1,0,0,0,"",4,5,"ceror001","R","ceror001","R","bretk101","L","bretk101","L","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","mckad101","","","S8.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"TOR197704070","CHA",4,1,0,0,0,"",4,5,"scotj102","R","scotj102","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","ceror001","mckad101","","15(2)/FO.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,46
"TOR197704070","CHA",4,1,1,0,0,"",4,5,"masoj101","L","masoj101","L","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","scotj102","ceror001","","W.2-3;1-2","F","T",11,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bretk101","bretk101","","F","F","F","F","F","","","","torrh101",6,0,0,0,0,0,0,0,0,47
"TOR197704070","CHA",4,1,1,0,0,"",4,5,"aultd101","R","aultd101","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","masoj101","scotj102","ceror001","64(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","barrf101","bretk101","bretk101","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,48
"TOR197704070","CHA",5,0,0,0,0,"",4,5,"lemoc001","R","lemoc001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","masoj101","scotj102","woodg001","bowls101","","","","K/C","T","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR197704070","CHA",5,0,1,0,0,"",4,5,"downb001","R","downb001","R","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","masoj101","scotj102","woodg001","bowls101","","","","S7","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"TOR197704070","CHA",5,0,1,0,0,"",4,5,"garrr101","L","garrr101","L","singb101","R","singb101","R","ceror001","aultd101","garcp101","mckad101","masoj101","scotj102","woodg001","bowls101","downb001","","","S9.1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","singb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"TOR197704070","CHA",5,0,1,0,0,"",4,5,"banna001","R","banna001","R","johnj104","R","johnj104","R","ceror001","aultd101","garcp101","mckad101","masoj101","scotj102","woodg001","bowls101","garrr101","downb001","","5/L","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"5","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"TOR197704070","CHA",5,0,2,0,0,"",4,5,"ortaj001","L","ortaj001","L","johnj104","R","johnj104","R","ceror001","aultd101","garcp101","mckad101","masoj101","scotj102","woodg001","bowls101","garrr101","downb001","","3/G","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","singb101","singb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,53
"TOR197704070","CHA",5,1,0,0,0,"",4,5,"veleo101","R","veleo101","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","","","S7","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"TOR197704070","CHA",5,1,0,0,0,"",4,5,"woodg001","R","woodg001","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","veleo101","","","SB2","F","F",8,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","barrf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR197704070","CHA",5,1,0,0,0,"",4,5,"woodg001","R","woodg001","R","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","veleo101","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","barrf101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,56
"TOR197704070","CHA",5,1,1,0,0,"",4,5,"wooda001","L","wooda001","L","barrf101","R","barrf101","R","downb001","spenj101","ortaj001","sodee101","banna001","garrr101","lemoc001","ziskr101","","veleo101","","HR.2-H","F","T",11,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","barrf101","","F","F","F","F","F","","","","bowls101",9,0,0,0,0,0,0,0,0,57
