"MIL198504090","CHA",2,0,0,0,0,"",2,0,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","K/C","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIL198504090","CHA",2,0,1,0,0,"",2,0,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"MIL198504090","CHA",2,0,2,0,0,"",2,0,"guilo001","L","guilo001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","E3/G.B-1","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",3,"G","F","F","",1,3,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIL198504090","CHA",2,0,2,0,0,"",2,0,"law-r001","L","law-r001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","guilo001","","","S5/BG.1-3;B-2(E5/TH1)","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","T","F","",1,5,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"MIL198504090","CHA",2,0,2,0,0,"",2,0,"bainh001","L","bainh001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","law-r001","guilo001","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"63","","","","F","F","F","F","F","F","F","F","F","","haasm001","haasm001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"MIL198504090","CHA",2,1,0,0,0,"",2,0,"oglib001","L","oglib001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","7","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16
"MIL198504090","CHA",2,1,1,0,0,"",2,0,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","2","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIL198504090","CHA",2,1,2,0,0,"",2,0,"lomad001","L","lomad001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"MIL198504090","CHA",3,0,0,0,0,"",2,0,"walkg001","L","walkg001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19
"MIL198504090","CHA",3,0,1,0,0,"",2,0,"kittr001","R","kittr001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"MIL198504090","CHA",3,0,2,0,0,"",2,0,"salal001","R","salal001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"MIL198504090","CHA",3,1,0,0,0,"",2,0,"schrb001","R","schrb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","S9","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"MIL198504090","CHA",3,1,0,0,0,"",2,0,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","schrb001","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23
"MIL198504090","CHA",3,1,1,0,0,"",2,0,"gileb001","R","gileb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","schrb001","","","64(1)3/GDP","F","F",6,9,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,24
"MIL198504090","CHA",4,0,0,0,0,"",2,0,"bostd001","L","bostd001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"MIL198504090","CHA",4,0,0,0,0,"",2,0,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","bostd001","","13/SH.2-3","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","haasm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,26
"MIL198504090","CHA",4,0,1,0,0,"",2,0,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","bostd001","8/SF.3-H","F","F",4,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","haasm001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"MIL198504090","CHA",4,0,2,0,0,"",3,0,"guilo001","L","guilo001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","K23","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,28
"MIL198504090","CHA",4,1,0,0,0,"",3,0,"molip001","R","molip001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","S8","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"MIL198504090","CHA",4,1,0,0,0,"",3,0,"younr001","R","younr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","molip001","","","SB2","F","F",7,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"MIL198504090","CHA",4,1,0,0,0,"",3,0,"younr001","R","younr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","molip001","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,31
"MIL198504090","CHA",4,1,1,0,0,"",3,0,"coopc001","L","coopc001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","molip001","","43","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"MIL198504090","CHA",4,1,2,0,0,"",3,0,"oglib001","L","oglib001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","molip001","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,33
"MIL198504090","CHA",5,0,0,0,0,"",3,0,"law-r001","L","law-r001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","8","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"MIL198504090","CHA",5,0,1,0,0,"",3,0,"bainh001","L","bainh001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","S2","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",2,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"MIL198504090","CHA",5,0,1,0,0,"",3,0,"walkg001","L","walkg001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","bainh001","","","46(1)3/GDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,36
"MIL198504090","CHA",5,1,0,0,0,"",3,0,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","6","T","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,37
"MIL198504090","CHA",5,1,1,0,0,"",3,0,"lomad001","L","lomad001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"MIL198504090","CHA",5,1,2,0,0,"",3,0,"schrb001","R","schrb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"MIL198504090","CHA",6,0,0,0,0,"",3,0,"kittr001","R","kittr001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,40
"MIL198504090","CHA",6,0,1,0,0,"",3,0,"salal001","R","salal001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","S8","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"MIL198504090","CHA",6,0,1,0,0,"",3,0,"bostd001","L","bostd001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","salal001","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","haasm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"MIL198504090","CHA",6,0,1,0,0,"",3,0,"hillm001","R","hillm001","R","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","bostd001","salal001","","53.2-3;1-2","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"53","","","","F","F","F","F","F","F","F","F","F","haasm001","haasm001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"MIL198504090","CHA",6,0,2,0,0,"",3,0,"cruzj002","L","cruzj002","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","bostd001","salal001","43","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"43","","","","F","F","F","F","F","F","F","F","F","","haasm001","haasm001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"MIL198504090","CHA",6,1,0,0,0,"",3,0,"gantj001","L","gantj001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","31","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"MIL198504090","CHA",6,1,1,0,0,"",3,0,"gileb001","R","gileb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","S9","F","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"MIL198504090","CHA",6,1,1,0,0,"",3,0,"molip001","R","molip001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","gileb001","","","SB2","F","F",5,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"MIL198504090","CHA",6,1,1,0,0,"",3,0,"molip001","R","molip001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","gileb001","","9","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"MIL198504090","CHA",6,1,2,0,0,"",3,0,"younr001","R","younr001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","gileb001","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,49
"MIL198504090","CHA",7,0,0,0,0,"",3,0,"guilo001","L","guilo001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,50
"MIL198504090","CHA",7,0,1,0,0,"",3,0,"law-r001","L","law-r001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"MIL198504090","CHA",7,0,2,0,0,"",3,0,"bainh001","L","bainh001","L","haasm001","R","haasm001","R","schrb001","coopc001","gantj001","molip001","gileb001","younr001","lomad001","oglib001","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"MIL198504090","CHA",7,1,0,0,0,"",3,0,"coopc001","L","coopc001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","7/FL","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"MIL198504090","CHA",7,1,1,0,0,"",3,0,"oglib001","L","oglib001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","43","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,54
"MIL198504090","CHA",7,1,2,0,0,"",3,0,"simmt001","L","simmt001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","","S7","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"MIL198504090","CHA",7,1,2,0,0,"",3,0,"lomad001","L","lomad001","L","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","simmt001","","","D7.1-3","F","F",8,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"MIL198504090","CHA",7,1,2,0,0,"",3,0,"schrb001","R","schrb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","lomad001","simmt001","WP.3-H;2-3","F","F",2,7,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"MIL198504090","CHA",7,1,2,0,0,"",3,1,"schrb001","R","schrb001","R","seavt001","R","seavt001","R","hillm001","walkg001","cruzj002","salal001","guilo001","law-r001","bostd001","bainh001","","","lomad001","W+WP.3-H(NR)","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
