"TOR200104010","TEX",2,0,2,1,1,"CBX",1,0,"mater001","R","mater001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","T/89","F","F",9,8,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"TOR200104010","TEX",2,0,2,1,2,"BCFS",1,0,"portb001","R","portb001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","mater001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","loaie001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"TOR200104010","TEX",2,1,0,1,0,"BX",1,0,"delgc001","L","delgc001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","E6/TH","T","F",3,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"TOR200104010","TEX",2,1,0,0,0,"X",1,0,"fullb001","L","fullb001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","delgc001","","","46(1)/FO","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14
"TOR200104010","TEX",2,1,1,2,2,"BCBCX",1,0,"batit001","R","batit001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","fullb001","","","7/F7D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15
"TOR200104010","TEX",2,1,2,0,1,"FX",1,0,"fletd001","L","fletd001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","fullb001","","","4/P4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"TOR200104010","TEX",3,0,0,0,0,"X",1,0,"greer001","L","greer001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","3/G","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17
"TOR200104010","TEX",3,0,1,0,2,"CSFX",1,0,"velar001","R","velar001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S7","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"TOR200104010","TEX",3,0,1,1,1,"BCX",1,0,"rodra001","R","rodra001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","velar001","","","S7.1-2","F","F",6,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"TOR200104010","TEX",3,0,1,0,1,"FX",1,0,"palmr001","L","palmr001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","rodra001","velar001","","8/F8","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"TOR200104010","TEX",3,0,2,2,0,"BBX",1,0,"rodri001","R","rodri001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","rodra001","velar001","","13/G","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"TOR200104010","TEX",3,1,0,0,1,"FX",1,0,"cruzj004","L","cruzj004","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","43/G","T","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"TOR200104010","TEX",3,1,1,0,0,"X",1,0,"bushh001","R","bushh001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","63/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"TOR200104010","TEX",3,1,2,1,0,"BX",1,0,"stews002","R","stews002","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","HR/9","F","F",7,1,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"TOR200104010","TEX",3,1,2,1,2,"CBFX",1,1,"gonza001","R","gonza001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"TOR200104010","TEX",3,1,2,0,1,"FB",1,1,"mondr002","R","mondr002","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","gonza001","","","CS2(24)","F","F",9,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26
"TOR200104010","TEX",4,0,0,3,2,"BCFBBB",1,1,"galaa001","R","galaa001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","W","T","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"TOR200104010","TEX",4,0,0,0,0,"X",1,1,"camik001","L","camik001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","galaa001","","","S9.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"TOR200104010","TEX",4,0,0,2,1,"BFBX",1,1,"mater001","R","mater001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","camik001","galaa001","","64(1)/FO.2-3","F","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","loaie001","loaie001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,29
"TOR200104010","TEX",4,0,1,1,2,"BCCFS",1,1,"portb001","R","portb001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","mater001","","galaa001","K","F","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","loaie001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"TOR200104010","TEX",4,0,2,0,1,"CX",1,1,"greer001","L","greer001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","mater001","","galaa001","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"63","","","","F","F","F","F","F","F","F","F","F","loaie001","","loaie001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,31
"TOR200104010","TEX",4,1,0,2,1,"BCBX",1,1,"mondr002","R","mondr002","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","63/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,32
"TOR200104010","TEX",4,1,1,3,2,"CBBSBS",1,1,"delgc001","L","delgc001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"TOR200104010","TEX",4,1,2,3,1,"BBFBB",1,1,"fullb001","L","fullb001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"TOR200104010","TEX",4,1,2,1,0,"BX",1,1,"batit001","R","batit001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","fullb001","","","HR/7.1-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"TOR200104010","TEX",4,1,2,0,2,"CFFFFX",1,3,"fletd001","L","fletd001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","31/G","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,36
"TOR200104010","TEX",5,0,0,2,2,"BBFCS",1,3,"velar001","R","velar001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K","T","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"TOR200104010","TEX",5,0,1,2,2,"BBCFC",1,3,"rodra001","R","rodra001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K/C","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"TOR200104010","TEX",5,0,2,1,2,"BCCX",1,3,"palmr001","L","palmr001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","43/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"TOR200104010","TEX",5,1,0,1,2,"CSBX",1,3,"cruzj004","L","cruzj004","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","S9","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"TOR200104010","TEX",5,1,0,1,2,"BSCS",1,3,"bushh001","R","bushh001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","cruzj004","","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"TOR200104010","TEX",5,1,1,2,2,"BCSBFX",1,3,"stews002","R","stews002","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","cruzj004","","","D7.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"TOR200104010","TEX",5,1,1,2,0,"BBX",1,4,"gonza001","R","gonza001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","stews002","","3/FL","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,43
"TOR200104010","TEX",5,1,2,3,1,"BFBBB",1,4,"mondr002","R","mondr002","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","stews002","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hellr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"TOR200104010","TEX",5,1,2,3,2,"BBFFBFFX",1,4,"delgc001","L","delgc001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","mondr002","stews002","","3/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","hellr001","hellr001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45
"TOR200104010","TEX",6,0,0,1,2,"CSBX",1,4,"rodri001","R","rodri001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","4/P4","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,46
"TOR200104010","TEX",6,0,1,0,2,"CFC",1,4,"galaa001","R","galaa001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K/C","F","F",10,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"TOR200104010","TEX",6,0,2,1,0,"BX",1,4,"camik001","L","camik001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","D/89D","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"TOR200104010","TEX",6,0,2,0,2,"FCFS",1,4,"mater001","R","mater001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","camik001","","K","F","F",9,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","loaie001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"TOR200104010","TEX",6,1,0,1,2,"FFBFS",1,4,"fullb001","L","fullb001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"TOR200104010","TEX",6,1,1,3,1,"BCBBX",1,4,"batit001","R","batit001","R","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","8/F8D","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"TOR200104010","TEX",6,1,2,0,0,"X",1,4,"fletd001","L","fletd001","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","S8/8S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"TOR200104010","TEX",6,1,2,2,1,"BCBX",1,4,"cruzj004","L","cruzj004","L","hellr001","R","hellr001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","fletd001","","","43/G","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","hellr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"TOR200104010","TEX",7,0,0,0,2,"FSFS",1,4,"portb001","R","portb001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"TOR200104010","TEX",7,0,1,2,1,"CBBX",1,4,"greer001","L","greer001","L","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","","","","S8/8S","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"TOR200104010","TEX",7,0,1,0,2,"LCS",1,4,"velar001","R","velar001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","greer001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
"TOR200104010","TEX",7,0,2,2,2,"FSBFBX",1,4,"rodra001","R","rodra001","R","loaie001","R","loaie001","R","fletd001","delgc001","bushh001","batit001","gonza001","stews002","cruzj004","mondr002","greer001","","","4/P4","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","loaie001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,57
"TOR200104010","TEX",7,1,0,3,2,"BBFSBFX",1,4,"bushh001","R","bushh001","R","petkm001","R","petkm001","R","rodri001","palmr001","velar001","camik001","rodra001","greer001","portb001","mater001","","","","D/78D","T","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
