"NYN196605180","CIN",8,0,0,0,0,"",4,2,"pinsv101","L","pinsv101","L","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","rosep001","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66
"NYN196605180","CIN",8,0,1,0,0,"",4,2,"pavld101","R","pavld101","R","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","rosep001","","","53.1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","bearl101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,67
"NYN196605180","CIN",8,0,2,0,0,"",4,2,"shama101","L","shama101","L","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","","rosep001","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","bearl101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"NYN196605180","CIN",8,1,0,0,0,"",4,2,"huntr101","R","huntr101","R","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","johnd103","pinsv101","shama101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYN196605180","CIN",8,1,1,0,0,"",4,2,"brese101","R","brese101","R","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","johnd103","pinsv101","shama101","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"NYN196605180","CIN",8,1,2,0,0,"",4,2,"lewij102","L","lewij102","L","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","johnd103","pinsv101","shama101","","","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"NYN196605180","CIN",8,1,2,0,0,"",4,2,"stuad101","R","stuad101","R","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","johnd103","pinsv101","shama101","lewij102","","","46(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ellis101","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,72
"NYN196605180","CIN",9,0,0,0,0,"",4,2,"johnd103","R","johnd103","R","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","","","","13","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,73
"NYN196605180","CIN",9,0,1,0,0,"",4,2,"cardl101","R","cardl101","R","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,74
"NYN196605180","CIN",9,0,2,0,0,"",4,2,"edwaj101","L","edwaj101","L","bearl101","R","bearl101","R","stepj102","stuad101","huntr101","hillc101","brese101","krane101","jonec102","lewij102","","","","43","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,75
"NYN196605180","CIN",9,1,0,0,0,"",4,2,"krane101","L","krane101","L","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","harpt101","pinsv101","queem102","","","","5/P","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,76
"NYN196605180","CIN",9,1,1,0,0,"",4,2,"jonec102","R","jonec102","R","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","harpt101","pinsv101","queem102","","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,77
"NYN196605180","CIN",9,1,2,0,0,"",4,2,"lupla101","L","lupla101","L","ellis101","R","ellis101","R","edwaj101","pavld101","rosep001","helmt101","cardl101","harpt101","pinsv101","queem102","","","","43","F","T",11,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","bearl101",1,3,0,0,4,0,0,0,0,78
"NYN196605301","PHI",1,0,0,0,0,"",0,0,"rojac101","R","rojac101","R","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","9","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"NYN196605301","PHI",1,0,1,0,0,"",0,0,"callj101","L","callj101","L","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","31","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,2
"NYN196605301","PHI",1,0,2,0,0,"",0,0,"groad101","R","groad101","R","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"NYN196605301","PHI",1,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,4
"NYN196605301","PHI",1,1,1,0,0,"",0,0,"lewij102","L","lewij102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN196605301","PHI",1,1,2,0,0,"",0,0,"boyek101","R","boyek101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","K23","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,6
"NYN196605301","PHI",2,0,0,0,0,"",0,0,"alled101","R","alled101","R","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","HR/7","T","F",7,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN196605301","PHI",2,0,0,0,0,"",1,0,"branj101","R","branj101","R","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYN196605301","PHI",2,0,0,0,0,"",1,0,"whitb105","L","whitb105","L","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","branj101","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","richg101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,9
"NYN196605301","PHI",2,0,1,0,0,"",1,0,"whitb105","L","whitb105","L","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","HR/9","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"NYN196605301","PHI",2,0,1,0,0,"",2,0,"ueckb101","R","ueckb101","R","richg101","L","richg101","L","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","D7","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYN196605301","PHI",2,0,1,0,0,"",2,0,"wineb101","R","wineb101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","ueckb101","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","richg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"NYN196605301","PHI",2,0,2,0,0,"",2,0,"bunnj101","R","bunnj101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","ueckb101","","S8/G.2-H","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","richg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN196605301","PHI",2,0,2,0,0,"",3,0,"rojac101","R","rojac101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","bunnj101","","","64(1)/FO","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,14
"NYN196605301","PHI",2,1,0,0,0,"",3,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","6/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15
"NYN196605301","PHI",2,1,1,0,0,"",3,0,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"NYN196605301","PHI",2,1,1,0,0,"",3,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","jonec102","","","46(1)3/GDP","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,17
"NYN196605301","PHI",3,0,0,0,0,"",3,0,"callj101","L","callj101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","3/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18
"NYN196605301","PHI",3,0,1,0,0,"",3,0,"groad101","R","groad101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"NYN196605301","PHI",3,0,2,0,0,"",3,0,"alled101","R","alled101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","7/L","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"NYN196605301","PHI",3,1,0,0,0,"",3,0,"swobr101","R","swobr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","S7","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN196605301","PHI",3,1,0,0,0,"",3,0,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","swobr101","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"NYN196605301","PHI",3,1,0,0,0,"",3,0,"ribad101","R","ribad101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","mcmir101","swobr101","","35(2)/FO/BG.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","35","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,5,0,0,3,0,0,0,0,23
"NYN196605301","PHI",3,1,1,0,0,"",3,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","ribad101","mcmir101","","WP.2-3;1-2","F","F",4,1,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bunnj101","bunnj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"NYN196605301","PHI",3,1,1,0,0,"",3,0,"huntr101","R","huntr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","ribad101","mcmir101","6/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"6","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,25
"NYN196605301","PHI",3,1,2,0,0,"",3,0,"lewij102","L","lewij102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","ribad101","mcmir101","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","bunnj101","bunnj101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"NYN196605301","PHI",4,0,0,0,0,"",3,0,"branj101","R","branj101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","K","T","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"NYN196605301","PHI",4,0,1,0,0,"",3,0,"whitb105","L","whitb105","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","3/G","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,28
"NYN196605301","PHI",4,0,2,0,0,"",3,0,"ueckb101","R","ueckb101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"NYN196605301","PHI",4,1,0,0,0,"",3,0,"boyek101","R","boyek101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","7","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30
"NYN196605301","PHI",4,1,1,0,0,"",3,0,"krane101","L","krane101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","31","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,31
"NYN196605301","PHI",4,1,2,0,0,"",3,0,"jonec102","R","jonec102","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"NYN196605301","PHI",5,0,0,0,0,"",3,0,"wineb101","R","wineb101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","E5","T","F",6,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"NYN196605301","PHI",5,0,0,0,0,"",3,0,"bunnj101","R","bunnj101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","wineb101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ribad101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,34
"NYN196605301","PHI",5,0,1,0,0,"",3,0,"rojac101","R","rojac101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","wineb101","","53","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"NYN196605301","PHI",5,0,2,0,0,"",3,0,"callj101","L","callj101","L","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","wineb101","","IW","F","F",9,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","ribad101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"NYN196605301","PHI",5,0,2,0,0,"",3,0,"groad101","R","groad101","R","ribad101","R","ribad101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","callj101","wineb101","","7/7D","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ribad101","ribad101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"NYN196605301","PHI",5,1,0,0,0,"",3,0,"stepj102","L","stepj102","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","6/P","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"NYN196605301","PHI",5,1,1,0,0,"",3,0,"swobr101","R","swobr101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","K","F","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"NYN196605301","PHI",5,1,2,0,0,"",3,0,"mcmir101","R","mcmir101","R","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","","","D9/89","F","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","89",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"NYN196605301","PHI",5,1,2,0,0,"",3,0,"lupla101","L","lupla101","L","bunnj101","R","bunnj101","R","ueckb101","whitb105","rojac101","groad101","wineb101","alled101","branj101","callj101","","mcmir101","","K/C","F","T",11,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bunnj101","","F","F","F","F","F","","","","ribad101",1,2,0,0,0,0,0,0,0,41
"NYN196605301","PHI",6,0,0,0,0,"",3,0,"alled101","R","alled101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","","","S9","T","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN196605301","PHI",6,0,0,0,0,"",3,0,"branj101","R","branj101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","alled101","","","23/SH.1-2","F","F",8,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","eiled101","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,43
"NYN196605301","PHI",6,0,1,0,0,"",3,0,"whitb105","L","whitb105","L","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","","alled101","","IW","F","F",3,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","eiled101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN196605301","PHI",6,0,1,0,0,"",3,0,"ueckb101","R","ueckb101","R","eiled101","R","eiled101","R","stepj102","krane101","huntr101","boyek101","mcmir101","swobr101","jonec102","lewij102","whitb105","alled101","","HR/7.2-H;1-H","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","eiled101","eiled101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
