"NYN198004100","CHN",2,0,2,0,0,"",0,0,"lezcc101","R","lezcc101","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","kingd001","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","swanc001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"NYN198004100","CHN",2,1,0,0,0,"",0,0,"hends001","R","hends001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","53","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,12
"NYN198004100","CHN",2,1,1,0,0,"",0,0,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"NYN198004100","CHN",2,1,1,0,0,"",0,0,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","jorgm001","","","43.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14
"NYN198004100","CHN",2,1,2,0,0,"",0,0,"moraj101","R","moraj101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","jorgm001","","S9.2-H","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"NYN198004100","CHN",2,1,2,0,0,"",0,1,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","moraj101","","","13","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,16
"NYN198004100","CHN",3,0,0,0,0,"",0,1,"blact101","L","blact101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","31","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17
"NYN198004100","CHN",3,0,1,0,0,"",0,1,"reusr001","R","reusr001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"NYN198004100","CHN",3,0,2,0,0,"",0,1,"randl101","L","randl101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","8","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"NYN198004100","CHN",3,1,0,0,0,"",0,1,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","W","T","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"NYN198004100","CHN",3,1,0,0,0,"",0,1,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","swanc001","","","S9.1-2","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"NYN198004100","CHN",3,1,0,0,0,"",0,1,"madde101","R","madde101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","tavef101","swanc001","","16(1)/FO.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","16","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,6,0,0,1,0,0,0,0,22
"NYN198004100","CHN",3,1,1,0,0,"",0,1,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","madde101","","swanc001","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"NYN198004100","CHN",3,1,1,0,0,"",0,1,"hends001","R","hends001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","mazzl001","madde101","swanc001","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"NYN198004100","CHN",3,1,2,0,0,"",0,1,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","mazzl001","madde101","swanc001","64(1)/FO","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","64","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,25
"NYN198004100","CHN",4,0,0,0,0,"",0,1,"dejei001","R","dejei001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,26
"NYN198004100","CHN",4,0,1,0,0,"",0,1,"buckb001","L","buckb001","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"NYN198004100","CHN",4,0,1,0,0,"",0,1,"kingd001","R","kingd001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","buckb001","","","53.1-2","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"NYN198004100","CHN",4,0,2,0,0,"",0,1,"hendk101","L","hendk101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","buckb001","","6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"NYN198004100","CHN",4,1,0,0,0,"",0,1,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","63","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,30
"NYN198004100","CHN",4,1,1,0,0,"",0,1,"moraj101","R","moraj101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","6","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,31
"NYN198004100","CHN",4,1,2,0,0,"",0,1,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"NYN198004100","CHN",5,0,0,0,0,"",0,1,"ontis101","L","ontis101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","9","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,33
"NYN198004100","CHN",5,0,1,0,0,"",0,1,"lezcc101","R","lezcc101","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"NYN198004100","CHN",5,0,2,0,0,"",0,1,"blact101","L","blact101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","S7","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"NYN198004100","CHN",5,0,2,0,0,"",0,1,"reusr001","R","reusr001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","blact101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36
"NYN198004100","CHN",5,1,0,0,0,"",0,1,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","","","","S8","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"NYN198004100","CHN",5,1,0,0,0,"",0,1,"tavef101","R","tavef101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","swanc001","","","K","F","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"NYN198004100","CHN",5,1,1,0,0,"",0,1,"madde101","R","madde101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","lezcc101","hendk101","swanc001","","","16(1)3/GDP","F","F",5,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,39
"NYN198004100","CHN",6,0,0,0,0,"",0,1,"randl101","L","randl101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","3/G","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"NYN198004100","CHN",6,0,1,0,0,"",0,1,"dejei001","R","dejei001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","","","S8","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"NYN198004100","CHN",6,0,1,0,0,"",0,1,"buckb001","L","buckb001","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","dejei001","","","D7.1-3","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"NYN198004100","CHN",6,0,1,0,0,"",0,1,"kingd001","R","kingd001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","buckb001","dejei001","53.3-H","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,4,"53","","","","F","F","F","F","F","F","F","F","F","","swanc001","swanc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,43
"NYN198004100","CHN",6,0,2,0,0,"",1,1,"hendk101","L","hendk101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","","buckb001","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"NYN198004100","CHN",6,0,2,0,0,"",1,1,"ontis101","L","ontis101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","jorgm001","hendk101","buckb001","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","swanc001","swanc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,45
"NYN198004100","CHN",6,1,0,0,0,"",1,1,"mazzl001","L","mazzl001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","","","W","T","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"NYN198004100","CHN",6,1,0,0,0,"",1,1,"hends001","R","hends001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","mazzl001","","","D9.1-3","F","F",7,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","reusr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"NYN198004100","CHN",6,1,0,0,0,"",1,1,"jorgm001","L","jorgm001","L","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","hends001","mazzl001","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"NYN198004100","CHN",6,1,0,0,0,"",1,1,"steaj001","R","steaj001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","jorgm001","hends001","mazzl001","E4/TH.3-H(NR)(UR);2-3;1-2","F","F",2,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"T",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYN198004100","CHN",6,1,0,0,0,"",1,2,"moraj101","R","moraj101","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","steaj001","jorgm001","hends001","8/SF.3-H;2-3;1-2","F","F",8,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,4,"8","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,50
"NYN198004100","CHN",6,1,1,0,0,"",1,3,"flynd001","R","flynd001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","","steaj001","jorgm001","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"NYN198004100","CHN",6,1,1,0,0,"",1,3,"swanc001","R","swanc001","R","reusr001","R","reusr001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","flynd001","steaj001","jorgm001","S8.3-H;2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","reusr001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYN198004100","CHN",6,1,1,0,0,"",1,5,"tavef101","R","tavef101","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","swanc001","flynd001","","4/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"NYN198004100","CHN",6,1,2,0,0,"",1,5,"madde101","R","madde101","R","caudb001","R","caudb001","R","blact101","buckb001","randl101","ontis101","dejei001","kingd001","martj001","hendk101","swanc001","flynd001","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","reusr001","reusr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"NYN198004100","CHN",7,0,0,0,0,"",1,5,"martj001","R","martj001","R","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","","","D7","T","F",8,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"NYN198004100","CHN",7,0,0,0,0,"",1,5,"blact101","L","blact101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","martj001","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"NYN198004100","CHN",7,0,1,0,0,"",1,5,"biitl101","L","biitl101","L","swanc001","R","swanc001","R","steaj001","mazzl001","flynd001","madde101","tavef101","hends001","moraj101","younj001","","martj001","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","swanc001","","F","F","F","F","F","","","","caudb001",1,9,0,0,0,0,0,0,0,57
