"NYN198304050","PHI",1,0,0,0,0,"",0,0,"rosep001","L","rosep001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"morgj001","L","morgj001","L","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","morgj001","","","PO1(E1).1-2","F","F",7,3,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","seavt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN198304050","PHI",1,0,1,0,0,"",0,0,"mattg001","R","mattg001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","morgj001","","43.2-3","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"NYN198304050","PHI",1,0,2,0,0,"",0,0,"schmm001","R","schmm001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","morgj001","7","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","seavt001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5
"NYN198304050","PHI",1,1,0,0,0,"",0,0,"wilsm001","R","wilsm001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYN198304050","PHI",1,1,1,0,0,"",0,0,"bailb001","R","bailb001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","5/P","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7
"NYN198304050","PHI",1,1,2,0,0,"",0,0,"kingd001","R","kingd001","R","carls001","L","carls001","L","diazb001","peret001","morgj001","schmm001","dejei001","mattg001","dernb001","rosep001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"NYN198304050","PHI",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","","","","S7","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"NYN198304050","PHI",2,0,0,0,0,"",0,0,"diazb001","R","diazb001","R","seavt001","R","seavt001","R","hodgr001","kingd001","gileb001","brooh001","bailb001","fostg001","wilsm001","howam101","peret001","","","3/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","seavt001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10
