"NYA198304120","DET",1,0,0,0,0,"",0,0,"whitl001","L","whitl001","L","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","43","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"NYA198304120","DET",1,0,1,0,0,"",0,0,"lemoc001","R","lemoc001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"NYA198304120","DET",1,0,1,0,0,"",0,0,"hernl001","R","hernl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","lemoc001","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"NYA198304120","DET",1,0,2,0,0,"",0,0,"parrl001","R","parrl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","lemoc001","","","BK.1-2","F","F",2,4,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA198304120","DET",1,0,2,0,0,"",0,0,"parrl001","R","parrl001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","lemoc001","","K","F","F",2,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYA198304120","DET",1,1,0,0,0,"",0,0,"randw001","R","randw001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","63","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"NYA198304120","DET",1,1,1,0,0,"",0,0,"smalr001","L","smalr001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","K/C","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"NYA198304120","DET",1,1,2,0,0,"",0,0,"winfd001","R","winfd001","R","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","","","","S7","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"NYA198304120","DET",1,1,2,0,0,"",0,0,"kemps001","L","kemps001","L","petrd001","R","petrd001","R","parrl001","iviem101","whitl001","broot001","trama001","hernl001","lemoc001","wilsg001","winfd001","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","petrd001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,9
"NYA198304120","DET",2,0,0,0,0,"",0,0,"wockj001","R","wockj001","R","guidr001","L","guidr001","L","ceror001","mattd001","randw001","nettg001","smalr001","winfd001","grifk001","kemps001","","","","W","T","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
