"NYA199404100","DET",6,0,2,0,1,"CX",2,2,"tettm001","L","tettm001","L","perem001","R","perem001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","","","43/G4","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,45
"NYA199404100","DET",6,1,0,3,1,"FBBBX",2,2,"mattd001","L","mattd001","L","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","7/F7LM","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7LM",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,46
"NYA199404100","DET",6,1,1,3,2,"BCCBBFS",2,2,"tartd001","R","tartd001","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"NYA199404100","DET",6,1,2,1,1,"SBX",2,2,"stanm002","R","stanm002","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","53/G5L","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,48
"NYA199404100","DET",7,0,0,3,2,".CCBBFBB",2,2,"gibsk001","L","gibsk001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"NYA199404100","DET",7,0,0,0,0,"1X",2,2,"trama001","R","trama001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","gibsk001","","","53/SH/BG15.1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","15",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hitcs001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,50
"NYA199404100","DET",7,0,1,3,1,".BSBBB",2,2,"samuj001","R","samuj001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","gibsk001","","W","F","T",10,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","hitcs001","","F","F","F","F","F","","","","livis001",10,0,0,0,0,0,0,0,0,51
"NYA199404100","DET",7,0,1,2,2,"BBSFX",2,2,"philt001","R","philt001","R","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","samuj001","gibsk001","","S8/G6M.2-H;1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","hitcs001","hitcs001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"NYA199404100","DET",7,0,1,0,0,"X",3,2,"whitl001","L","whitl001","L","hitcs001","L","hitcs001","L","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","philt001","","samuj001","7/SF/F7M.3-H;1-3(E7/TH)","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","7M",1,7,"T",0,"N",0,"N",0,3,0,4,"7","","","","F","F","F","F","F","F","F","F","F","hitcs001","","hitcs001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,53
"NYA199404100","DET",7,0,2,0,2,".CFX",4,2,"davie001","R","davie001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","","philt001","S7/G56.3-H","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hitcs001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"NYA199404100","DET",7,0,2,1,2,"CBF1>F1T",5,2,"fielc001","R","fielc001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","davie001","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"NYA199404100","DET",7,1,0,0,0,"X",5,2,"leyrj001","R","leyrj001","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","","","S8/G6M","T","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"NYA199404100","DET",7,1,0,0,0,"X",5,2,"willb002","R","willb002","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","leyrj001","","","64(1)/FO/G6.B-1","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,57
"NYA199404100","DET",7,1,1,0,0,"X",5,2,"gallm001","R","gallm001","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","willb002","","","9/F9M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,58
"NYA199404100","DET",7,1,2,0,2,"FCX",5,2,"kellp001","R","kellp001","R","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","willb002","","","D7/L7LS.1-H","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","welld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"NYA199404100","DET",7,1,2,1,2,"FFBFFX",5,3,"polol001","L","polol001","L","welld001","L","welld001","L","tettm001","fielc001","whitl001","frymt001","trama001","philt001","davie001","gibsk001","","kellp001","","9/F9M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","welld001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,60
"NYA199404100","DET",8,0,0,2,2,"BSFBX",5,3,"frymt001","R","frymt001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","","","T9/F9LM","T","F",5,5,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9LM",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61
"NYA199404100","DET",8,0,0,0,2,"FFX",5,3,"tettm001","L","tettm001","L","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","","","frymt001","S7/L7S.3-H","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","rearj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,62
"NYA199404100","DET",8,0,0,3,1,"BBBCX",6,3,"gibsk001","L","gibsk001","L","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","tettm001","","","9/F89M","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,63
"NYA199404100","DET",8,0,1,1,1,"BFX",6,3,"trama001","R","trama001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","tettm001","","","8/F78M","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,64
"NYA199404100","DET",8,0,2,0,2,"CFX",6,3,"samuj001","R","samuj001","R","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","tettm001","","","S4/G4M.1-2","F","F",10,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","rearj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"NYA199404100","DET",8,0,2,2,1,"BBFX",6,3,"philt001","L","philt001","L","rearj001","R","rearj001","R","stanm002","mattd001","kellp001","velar001","gallm001","polol001","willb002","tartd001","samuj001","tettm001","","3/G3","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,1,2,0,"3","","","","F","F","F","F","F","F","F","F","F","rearj001","rearj001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,66
"NYA199404100","DET",8,1,0,1,1,"....CBX",6,3,"boggw001","L","boggw001","L","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","","","","43/G4","T","T",11,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","velar001",5,3,0,0,4,0,0,0,0,67
"NYA199404100","DET",8,1,1,3,2,"BBCBCFX",6,3,"mattd001","L","mattd001","L","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","","","","8/L8RD","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,68
"NYA199404100","DET",8,1,2,0,0,"X",6,3,"tartd001","R","tartd001","R","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","","","","8/F8RD","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,69
"NYA199404100","DET",9,0,0,1,1,"..CBX",6,3,"whitl001","L","whitl001","L","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","","","","D9/L9LM","T","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,70
"NYA199404100","DET",9,0,0,0,2,"SFS",6,3,"davie001","R","davie001","R","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","","whitl001","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hernx001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"NYA199404100","DET",9,0,1,1,0,"BX",6,3,"fielc001","R","fielc001","R","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","","whitl001","","HR/L7D.2-H","F","F",3,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hernx001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,72
"NYA199404100","DET",9,0,1,0,0,"H",8,3,"frymt001","R","frymt001","R","hernx001","R","hernx001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","","","","HP","F","F",5,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,73
"NYA199404100","DET",9,0,1,3,1,"..BBFBB",8,3,"tettm001","L","tettm001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","frymt001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hernx001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,74
"NYA199404100","DET",9,0,1,0,1,"FX",8,3,"cuylm001","L","cuylm001","L","wickb001","R","wickb001","R","stanm002","mattd001","kellp001","boggw001","gallm001","polol001","willb002","tartd001","tettm001","frymt001","","46(1)3/GDP/G4M","F","F",7,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","wickb001","hernx001","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,75
"NYA199404100","DET",9,1,0,3,2,"FBFBBB",8,3,"stanm002","R","stanm002","R","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"NYA199404100","DET",9,1,0,2,2,"CBFBFX",8,3,"leyrj001","R","leyrj001","R","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","stanm002","","","S7/G56.1-2","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gardm002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"NYA199404100","DET",9,1,0,2,2,"FFBBX",8,3,"willb002","L","willb002","L","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","leyrj001","stanm002","","7/F7M","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","gardm002","gardm002","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,78
"NYA199404100","DET",9,1,1,3,2,"FBBBCC",8,3,"gallm001","R","gallm001","R","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","leyrj001","stanm002","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gardm002","gardm002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,79
"NYA199404100","DET",9,1,2,2,2,".CBFBX",8,3,"bostd001","L","bostd001","L","gardm002","R","gardm002","R","tettm001","fielc001","whitl001","frymt001","trama001","cuylm001","davie001","bautd001","leyrj001","stanm002","","6/P6M","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","6M",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","gardm002","gardm002","","F","T","F","F","F","","","","kellp001",4,6,0,0,0,0,0,0,0,80
"NYA199404190","SEA",1,0,0,0,1,"CX",0,0,"turab001","R","turab001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","","","S7/L6D","T","F",10,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"NYA199404190","SEA",1,0,0,1,1,"1BCX",0,0,"amarr001","R","amarr001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","turab001","","","53/SH/BG25.1-2","F","F",4,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","25",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"NYA199404190","SEA",1,0,1,3,2,"BB>FBFX",0,0,"grifk002","L","grifk002","L","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","turab001","","FC1/G13.2X3(165);B-2","F","F",8,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",2,0,0,0,"","","165","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,5,0,0,1,6,0,0,0,3
"NYA199404190","SEA",1,0,2,0,1,"CX",0,0,"buhnj001","R","buhnj001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","grifk002","","S8/G4.2-H","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYA199404190","SEA",1,0,2,3,2,"SBFBB>X",1,0,"blowm001","R","blowm001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","buhnj001","","","S7/G56.1-2","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","abboj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"NYA199404190","SEA",1,0,2,2,2,"BSSBS",1,0,"pirkg001","R","pirkg001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","blowm001","buhnj001","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","abboj001","abboj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"NYA199404190","SEA",1,1,0,3,2,"FBBCBX",1,0,"gallm001","R","gallm001","R","hibbg001","L","hibbg001","L","wilsd001","pirkg001","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","63/G56","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"NYA199404190","SEA",1,1,1,1,2,"CCBX",1,0,"boggw001","L","boggw001","L","hibbg001","L","hibbg001","L","wilsd001","pirkg001","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","8/F8LD","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"NYA199404190","SEA",1,1,2,0,1,"CX",1,0,"mattd001","L","mattd001","L","hibbg001","L","hibbg001","L","wilsd001","pirkg001","amarr001","blowm001","fermf001","anthe001","grifk002","buhnj001","","","","9/F9D","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"NYA199404190","SEA",2,0,0,1,2,"CBSC",1,0,"anthe001","L","anthe001","L","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"NYA199404190","SEA",2,0,1,1,0,"BX",1,0,"wilsd001","R","wilsd001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","","","E5/TH/G56S.B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,5,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"NYA199404190","SEA",2,0,1,1,1,"CBX",1,0,"fermf001","R","fermf001","R","abboj001","L","abboj001","L","stanm002","mattd001","gallm001","boggw001","velar001","oneip001","willb002","tartd001","","wilsd001","","DGR/L9LS.2-H(UR)","F","F",6,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","abboj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
