"CLE195804150","KC1",2,1,0,0,0,"",1,0,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","dobyl101","","","96(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","96","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,0,0,9,0,0,0,0,16
"CLE195804150","KC1",2,1,1,0,0,"",1,0,"nixor101","L","nixor101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","vernm101","","","S9.1X3(95)","F","F",2,6,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,17
"CLE195804150","KC1",2,1,2,0,0,"",1,0,"hatff101","L","hatff101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","nixor101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CLE195804150","KC1",3,0,0,0,0,"",1,0,"baxem101","R","baxem101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CLE195804150","KC1",3,0,0,0,0,"",1,0,"tuttb101","R","tuttb101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","baxem101","","","CS2(26)","F","F",9,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,20
"CLE195804150","KC1",3,0,1,0,0,"",1,0,"tuttb101","R","tuttb101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","S6","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"CLE195804150","KC1",3,0,1,0,0,"",1,0,"lopeh101","R","lopeh101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","tuttb101","","","W.1-2","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"CLE195804150","KC1",3,0,1,0,0,"",1,0,"powev101","R","powev101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","lopeh101","tuttb101","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23
"CLE195804150","KC1",3,0,2,0,0,"",1,0,"cervb101","R","cervb101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","lopeh101","tuttb101","","D8.2-H;1-H","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CLE195804150","KC1",3,0,2,0,0,"",3,0,"heldw101","R","heldw101","R","scorh101","L","scorh101","L","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","cervb101","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scorh101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CLE195804150","KC1",3,1,0,0,0,"",3,0,"morab101","R","morab101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S7","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CLE195804150","KC1",3,1,0,0,0,"",3,0,"geigg101","L","geigg101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","morab101","","","7","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","scorh101",1,7,0,0,0,0,0,0,0,27
"CLE195804150","KC1",3,1,1,0,0,"",3,0,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","morab101","","","S9.1-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CLE195804150","KC1",3,1,1,0,0,"",3,0,"marir101","L","marir101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","carrc105","","morab101","5/FL","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"CLE195804150","KC1",3,1,2,0,0,"",3,0,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","carrc105","","morab101","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","garvn102","","garvn102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"CLE195804150","KC1",4,0,0,0,0,"",3,0,"chith101","R","chith101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"CLE195804150","KC1",4,0,1,0,0,"",3,0,"demaj101","R","demaj101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CLE195804150","KC1",4,0,2,0,0,"",3,0,"garvn102","R","garvn102","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CLE195804150","KC1",4,1,0,0,0,"",3,0,"dobyl101","L","dobyl101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S9","T","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CLE195804150","KC1",4,1,0,0,0,"",3,0,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","dobyl101","","","46(1)3/GDP","F","F",3,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,35
"CLE195804150","KC1",4,1,2,0,0,"",3,0,"nixor101","L","nixor101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","S7","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"CLE195804150","KC1",4,1,2,0,0,"",3,0,"hatff101","L","hatff101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","nixor101","","","7","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CLE195804150","KC1",5,0,0,0,0,"",3,0,"baxem101","R","baxem101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","6/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"CLE195804150","KC1",5,0,1,0,0,"",3,0,"tuttb101","R","tuttb101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","W","F","F",9,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"CLE195804150","KC1",5,0,1,0,0,"",3,0,"lopeh101","R","lopeh101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","tuttb101","","","3/FL","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CLE195804150","KC1",5,0,2,0,0,"",3,0,"powev101","R","powev101","R","ridzs101","R","ridzs101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","tuttb101","","","9","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ridzs101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CLE195804150","KC1",5,1,0,0,0,"",3,0,"morab101","R","morab101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,42
"CLE195804150","KC1",5,1,1,0,0,"",3,0,"avilb101","R","avilb101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","6","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","ridzs101",1,6,0,0,0,0,0,0,0,43
"CLE195804150","KC1",5,1,2,0,0,"",3,0,"carrc105","R","carrc105","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","3/P","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,44
"CLE195804150","KC1",6,0,0,0,0,"",3,0,"cervb101","R","cervb101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","S7.B-2(E7)","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CLE195804150","KC1",6,0,0,0,0,"",3,0,"heldw101","R","heldw101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","cervb101","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CLE195804150","KC1",6,0,1,0,0,"",3,0,"chith101","R","chith101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","cervb101","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,47
"CLE195804150","KC1",6,0,2,0,0,"",3,0,"demaj101","R","demaj101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","cervb101","","S7.2-H","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE195804150","KC1",6,0,2,0,0,"",4,0,"garvn102","R","garvn102","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","demaj101","","","S8.1XH(842)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","842","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,2,0,0,8,4,0,0,0,49
"CLE195804150","KC1",6,1,0,0,0,"",4,0,"marir101","L","marir101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","5/FL","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"CLE195804150","KC1",6,1,1,0,0,"",4,0,"minom101","R","minom101","R","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,51
"CLE195804150","KC1",6,1,2,0,0,"",4,0,"dobyl101","L","dobyl101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","","","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CLE195804150","KC1",6,1,2,0,0,"",4,0,"vernm101","L","vernm101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","dobyl101","","","W.1-2","F","F",3,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","garvn102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE195804150","KC1",6,1,2,0,0,"",4,0,"nixor101","L","nixor101","L","garvn102","R","garvn102","R","chith101","powev101","baxem101","lopeh101","demaj101","cervb101","heldw101","tuttb101","vernm101","dobyl101","","4/P","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","garvn102","garvn102","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,54
"CLE195804150","KC1",7,0,0,0,0,"",4,0,"baxem101","R","baxem101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","","","S7","T","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE195804150","KC1",7,0,0,0,0,"",4,0,"tuttb101","R","tuttb101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","baxem101","","","34/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mclic101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,56
"CLE195804150","KC1",7,0,1,0,0,"",4,0,"lopeh101","R","lopeh101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","baxem101","","S9.2-H;B-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE195804150","KC1",7,0,1,0,0,"",5,0,"powev101","R","powev101","R","mclic101","R","mclic101","R","nixor101","vernm101","morab101","hatff101","carrc105","minom101","dobyl101","marir101","","lopeh101","","6/L","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","mclic101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,58
