"NYN198704070","PIT",1,0,0,0,0,"",0,0,"bondb001","L","bondb001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","2/FL","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"NYN198704070","PIT",1,0,1,0,0,"",0,0,"ortij001","R","ortij001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","9","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,2
"NYN198704070","PIT",1,0,2,0,0,"",0,0,"ray-j001","R","ray-j001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","","","","S9/L34","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"NYN198704070","PIT",1,0,2,0,0,"",0,0,"bonib001","R","bonib001","R","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","ray-j001","","","S9/F9S.1-3","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ojedb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"NYN198704070","PIT",1,0,2,0,0,"",0,0,"vansa001","L","vansa001","L","ojedb001","L","ojedb001","L","cartg001","hernk001","teuft001","johnh001","santr001","mcrek001","wilsm001","strad001","bonib001","","ray-j001","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","ojedb001","","ojedb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"NYN198704070","PIT",1,1,0,0,0,"",0,0,"wilsm001","R","wilsm001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","","","","S8/G4M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"NYN198704070","PIT",1,1,0,0,0,"",0,0,"teuft001","R","teuft001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","wilsm001","","","C/E2.1-2","F","F",4,2,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pattb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"NYN198704070","PIT",1,1,0,0,0,"",0,0,"hernk001","L","hernk001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","teuft001","wilsm001","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","pattb001","pattb001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8
"NYN198704070","PIT",1,1,1,0,0,"",0,0,"cartg001","R","cartg001","R","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","teuft001","wilsm001","","6","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","pattb001","pattb001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9
"NYN198704070","PIT",1,1,2,0,0,"",0,0,"strad001","L","strad001","L","pattb001","L","pattb001","L","ortij001","breas001","ray-j001","morrj002","bellr001","bonib001","bondb001","vansa001","teuft001","wilsm001","","HR/89.2-H;1-H(UR)","F","F",9,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","89",0,0,"N",0,"N",0,"N",4,5,4,0,"","","","","F","F","F","F","F","F","F","F","F","pattb001","pattb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
