"CAL199404110","CLE",2,1,0,3,2,"CBSFBBFB",0,0,"easld001","R","easld001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CAL199404110","CLE",2,1,0,1,1,"B11S>P",0,0,"peree001","R","peree001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","easld001","","","CS2(26)","F","F",3,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,12
"CAL199404110","CLE",2,1,1,3,1,"B11S>P.BB",0,0,"peree001","R","peree001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","W","F","F",3,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CAL199404110","CLE",2,1,1,2,1,"BBC>X",0,0,"turnc001","R","turnc001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","peree001","","","13/G.1-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","clarm002","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CAL199404110","CLE",2,1,2,0,1,"CX",0,0,"reynh001","L","reynh001","L","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","peree001","","3/G3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","clarm002","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15
"CAL199404110","CLE",3,0,0,1,2,"CBFX",0,0,"aloms001","R","aloms001","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","8/L8LS","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16
"CAL199404110","CLE",3,0,1,3,2,"CBBFBX",0,0,"thomj002","L","thomj002","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","43/G4MS","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"CAL199404110","CLE",3,0,2,1,2,"BFFX",0,0,"ramim002","R","ramim002","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","S7/G56","F","F",9,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CAL199404110","CLE",3,0,2,0,1,"M>B",0,0,"loftk001","L","loftk001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","ramim002","","","CS2(26)","F","F",8,1,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19
"CAL199404110","CLE",3,1,0,2,2,"CFBBFX",0,0,"disag001","R","disag001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","53/G5","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CAL199404110","CLE",3,1,1,3,2,"BBCBCS",0,0,"curtc001","R","curtc001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CAL199404110","CLE",3,1,2,3,2,"BCBFFBFFX",0,0,"smitd003","L","smitd003","L","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","3/G","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"CAL199404110","CLE",4,0,0,1,0,"BX",0,0,"loftk001","L","loftk001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","S8/L89M","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","89M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CAL199404110","CLE",4,0,0,3,2,"BCBCB>F>X",0,0,"vizqo001","L","vizqo001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","loftk001","","","43/G4.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24
"CAL199404110","CLE",4,0,1,2,2,"CBBCX",0,0,"baerc001","L","baerc001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","loftk001","","31/G34.2-3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","dopsj001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,25
"CAL199404110","CLE",4,0,2,0,1,"CX",0,0,"bellj002","R","bellj002","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","loftk001","E6/P6D.3-H(UR)(NR);B-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"P","F","F","6D",1,6,"F",0,"N",0,"N",2,0,0,5,"","","","","F","F","F","F","F","F","F","F","F","","","dopsj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CAL199404110","CLE",4,0,2,2,2,"BBCSFFX",1,0,"murre001","L","murre001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","bellj002","","43/G4","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dopsj001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"CAL199404110","CLE",4,1,0,0,0,"X",1,0,"salmt001","R","salmt001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7D","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"CAL199404110","CLE",4,1,1,1,0,"BX",1,0,"davic001","L","davic001","L","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29
"CAL199404110","CLE",4,1,2,1,1,"CBX",1,0,"easld001","R","easld001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","53/G5","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CAL199404110","CLE",5,0,0,2,0,"BBX",1,0,"sorrp001","L","sorrp001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","13/G15","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31
"CAL199404110","CLE",5,0,1,0,0,"X",1,0,"aloms001","R","aloms001","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","HR/F7D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CAL199404110","CLE",5,0,1,3,2,"CBBBSX",2,0,"thomj002","L","thomj002","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","S9/G34","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CAL199404110","CLE",5,0,1,1,2,"11CB>FX",2,0,"ramim002","R","ramim002","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","thomj002","","","HR/F7D.1-H","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"CAL199404110","CLE",5,0,1,1,0,"BX",4,0,"loftk001","L","loftk001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"CAL199404110","CLE",5,0,2,1,0,"BX",4,0,"vizqo001","L","vizqo001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","63/G56","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"CAL199404110","CLE",5,1,0,2,2,"CFBBS",4,0,"peree001","R","peree001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,37
"CAL199404110","CLE",5,1,1,2,2,"BCBSX",4,0,"turnc001","R","turnc001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/L78M","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,38
"CAL199404110","CLE",5,1,2,0,2,"FSX",4,0,"reynh001","L","reynh001","L","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","3/G3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"CAL199404110","CLE",6,0,0,1,0,"BX",4,0,"baerc001","L","baerc001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","3/G3","T","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,40
"CAL199404110","CLE",6,0,1,2,0,"BBX",4,0,"bellj002","R","bellj002","R","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","S7/G5L","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","5L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CAL199404110","CLE",6,0,1,0,0,"X",4,0,"murre001","L","murre001","L","dopsj001","R","dopsj001","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","bellj002","","","S9/L9S.1-2","F","F",10,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dopsj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"CAL199404110","CLE",6,0,1,1,1,".CBX",4,0,"sorrp001","L","sorrp001","L","pattb001","L","pattb001","L","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","murre001","bellj002","","D7/L78M.2-H;1-H;B-3(E7)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","78M",1,7,"F",0,"N",0,"N",3,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","dopsj001","dopsj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"CAL199404110","CLE",6,0,1,1,0,".BX",6,0,"aloms001","R","aloms001","R","pattb001","L","pattb001","L","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","sorrp001","2/P2F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","pattb001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,44
"CAL199404110","CLE",6,0,2,3,1,"BSBBB",6,0,"thomj002","L","thomj002","L","pattb001","L","pattb001","L","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","sorrp001","W","F","F",5,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","pattb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"CAL199404110","CLE",6,0,2,2,2,"BFBFX",6,0,"ramim002","R","ramim002","R","pattb001","L","pattb001","L","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","thomj002","","sorrp001","HR/F89XD.3-H;1-H","F","F",9,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","pattb001","","pattb001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CAL199404110","CLE",6,0,2,2,1,"B.BCX",9,0,"loftk001","L","loftk001","L","pattb001","L","pattb001","L","turnc001","peree001","reynh001","easld001","disag001","smitd003","curtc001","salmt001","","","","7/F7M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,47
"CAL199404110","CLE",6,1,0,0,0,"X",9,0,"disag001","R","disag001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","7/F7M","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,48
"CAL199404110","CLE",6,1,1,1,2,"BCSS",9,0,"curtc001","R","curtc001","R","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"CAL199404110","CLE",6,1,2,0,0,"X",9,0,"smitd003","L","smitd003","L","clarm002","R","clarm002","R","aloms001","sorrp001","baerc001","thomj002","vizqo001","bellj002","loftk001","ramim002","","","","63/G6","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,50
"CAL199404110","CLE",7,0,0,3,2,"..BBBCFX",9,0,"vizqo001","L","vizqo001","L","sampb002","R","sampb002","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","edmoj001","salmt001","","","","13/G","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,51
"CAL199404110","CLE",7,0,1,3,2,"BBFFBX",9,0,"baerc001","L","baerc001","L","sampb002","R","sampb002","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","edmoj001","salmt001","","","","S9/G34","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"CAL199404110","CLE",7,0,1,1,2,".SBFFH",9,0,"bellj002","R","bellj002","R","sampb002","R","sampb002","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","edmoj001","salmt001","espia001","","","HP.1-2","F","F",7,4,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sampb002","","","F","F","T","F","F","baerc001","","","",0,0,0,0,0,0,0,0,0,53
"CAL199404110","CLE",7,0,1,0,1,"TX",9,0,"murre001","L","murre001","L","sampb002","R","sampb002","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","edmoj001","salmt001","bellj002","espia001","","9/F9M","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","sampb002","sampb002","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,54
"CAL199404110","CLE",7,0,2,0,0,"X",9,0,"sorrp001","L","sorrp001","L","sampb002","R","sampb002","R","turnc001","peree001","reynh001","easld001","disag001","smitd003","edmoj001","salmt001","bellj002","espia001","","8/F8D","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8D",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","sampb002","sampb002","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,55
"CAL199404110","CLE",7,1,0,2,2,"..BCBFX",9,0,"salmt001","R","salmt001","R","clarm002","R","clarm002","R","aloms001","sorrp001","espia001","thomj002","vizqo001","bellj002","loftk001","kirbw001","","","","2/P15S","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,56
