"PIT199204060","MON",4,1,1,0,2,"CCC",0,2,"merco002","L","merco002","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"PIT199204060","MON",4,1,2,2,1,"BBFX",0,2,"buecs001","R","buecs001","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","E5/G5.B-1","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"PIT199204060","MON",4,1,2,3,2,"CBFBBX",0,2,"lavam001","L","lavam001","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","buecs001","","","5/L5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,33
"PIT199204060","MON",5,0,0,1,1,"CBX",0,2,"barbb001","L","barbb001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","63/G6S","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"PIT199204060","MON",5,0,1,1,2,"CBFS",0,2,"fletd001","L","fletd001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"PIT199204060","MON",5,0,2,2,2,"CBBFFX",0,2,"owens001","L","owens001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","7/P7S","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","F","7S",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,36
"PIT199204060","MON",5,1,0,3,1,"BBCBX",0,2,"lindj002","R","lindj002","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","S7/L7S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PIT199204060","MON",5,1,0,1,2,"1M1BLM",0,2,"drabd001","R","drabd001","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","lindj002","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"PIT199204060","MON",5,1,1,3,1,"BB11BC1>X",0,2,"gibsk001","L","gibsk001","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","lindj002","","","7/P5DF","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"P","F","T","5DF",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"PIT199204060","MON",5,1,2,0,1,"CX",0,2,"bellj001","R","bellj001","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","lindj002","","","63/G6MS","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6MS",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,40
"PIT199204060","MON",6,0,0,0,2,"FFS",0,2,"martd001","R","martd001","R","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"PIT199204060","MON",6,0,1,2,2,"BBCFFX",0,2,"deshd001","L","deshd001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","63/G6M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"PIT199204060","MON",6,0,2,1,2,"BSFX",0,2,"grism001","R","grism001","R","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","43/G4","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"PIT199204060","MON",6,1,0,0,0,"X",0,2,"vansa001","L","vansa001","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","43/G4","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"PIT199204060","MON",6,1,1,2,1,"BBCX",0,2,"bondb001","L","bondb001","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","31/G34","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"PIT199204060","MON",6,1,2,2,2,"CBFBX",0,2,"merco002","L","merco002","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","63/G6","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,46
"PIT199204060","MON",7,0,0,1,2,"CBFX",0,2,"caldi001","R","caldi001","R","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","63/G6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"PIT199204060","MON",7,0,1,0,0,"X",0,2,"walkl001","L","walkl001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","S8/G4MD","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PIT199204060","MON",7,0,1,0,0,"X",0,2,"wallt001","R","wallt001","R","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","walkl001","","","7/F7D","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,49
"PIT199204060","MON",7,0,2,1,0,"BX",0,2,"barbb001","L","barbb001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","walkl001","","","46(1)/FO/G4M.B-1","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,50
"PIT199204060","MON",7,1,0,2,2,"CCFFBBX",0,2,"buecs001","R","buecs001","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","7/F7M","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51
"PIT199204060","MON",7,1,1,0,2,"CFX",0,2,"lavam001","L","lavam001","L","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","8/F8LM","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"PIT199204060","MON",7,1,2,3,1,"BBBCX",0,2,"lindj002","R","lindj002","R","martd001","R","martd001","R","fletd001","wallt001","deshd001","barbb001","owens001","caldi001","grism001","walkl001","","","","63/G6S","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,53
"PIT199204060","MON",8,0,0,2,2,"BCSBFX",0,2,"fletd001","L","fletd001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","13/G13","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,54
"PIT199204060","MON",8,0,1,0,1,"CX",0,2,"owens001","L","owens001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","","","","S4/L4D","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"PIT199204060","MON",8,0,1,3,0,".BBBB",0,2,"vandj001","L","vandj001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","owens001","","","W.1-2","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","drabd001","","","F","F","F","F","F","","","","martd001",1,0,0,0,0,0,0,0,0,56
"PIT199204060","MON",8,0,1,2,1,"BCBX",0,2,"deshd001","L","deshd001","L","drabd001","R","drabd001","R","lavam001","merco002","lindj002","buecs001","bellj001","bondb001","vansa001","gibsk001","vandj001","owens001","","64(1)3/GDP/G6S","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","64","","","F","F","F","F","F","F","F","F","F","drabd001","drabd001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,57
