"PHI200004100","NYN",2,1,0,0,0,"X",4,0,"roles001","R","roles001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","S9","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"PHI200004100","NYN",2,1,0,3,2,"BFFBBFFX",4,0,"brogr001","L","brogr001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","roles001","","","S7.1-3","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"PHI200004100","NYN",2,1,0,1,2,"FFBX",4,0,"liebm001","R","liebm001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","brogr001","","roles001","S7.3-H;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"PHI200004100","NYN",2,1,0,3,0,"BBBB",4,1,"moram001","L","moram001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","liebm001","brogr001","","W.2-3;1-2","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"PHI200004100","NYN",2,1,0,0,1,"CX",4,1,"ariaa001","R","ariaa001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","moram001","liebm001","brogr001","36(1)/FO.3-H;2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",1,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","36","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","joneb003","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,19
"PHI200004100","NYN",2,1,1,0,0,"X",4,2,"byrdp001","R","byrdp001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","ariaa001","","liebm001","E3/SH.3-H(NR);1-2","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",3,"G","T","F","",1,3,"F",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","joneb003","","joneb003","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"PHI200004100","NYN",2,1,1,1,1,"BCX",4,3,"gland001","R","gland001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","byrdp001","ariaa001","","D/78D.2-H;1-3","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"","F","F","78D",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","joneb003","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"PHI200004100","NYN",2,1,1,1,2,"BFSX",4,4,"gantr001","R","gantr001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gland001","byrdp001","8/SF.3-H(UR)","F","F",7,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,5,"8","","","","F","F","F","F","F","F","F","F","F","","joneb003","joneb003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"PHI200004100","NYN",2,1,2,1,2,"CBFX",4,5,"abreb001","L","abreb001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gland001","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23
"PHI200004100","NYN",3,0,0,2,2,"BCCFFFBX",4,5,"alfoe001","R","alfoe001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S7/7S","T","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"PHI200004100","NYN",3,0,0,2,2,"BCFBFX",4,5,"piazm001","R","piazm001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","alfoe001","","","5(B)3(1)/LDP","F","F",2,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,25
"PHI200004100","NYN",3,0,2,0,1,"CX",4,5,"ventr001","L","ventr001","L","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","3/G","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"PHI200004100","NYN",3,1,0,1,2,"BSFX",4,5,"roles001","R","roles001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","43/G","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"PHI200004100","NYN",3,1,1,1,2,"FFFBFC",4,5,"brogr001","L","brogr001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"PHI200004100","NYN",3,1,2,0,1,"SX",4,5,"liebm001","R","liebm001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","5/L5","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"PHI200004100","NYN",4,0,0,1,2,"CBFX",4,5,"belld001","R","belld001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","8/F8","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,30
"PHI200004100","NYN",4,0,1,3,2,"CBCFBBX",4,5,"zeilt001","R","zeilt001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","7/F7","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"PHI200004100","NYN",4,0,2,0,1,"CX",4,5,"ordor001","R","ordor001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","53/G","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,32
"PHI200004100","NYN",4,1,0,1,2,"CFBFFS",4,5,"moram001","L","moram001","L","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","K","T","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"PHI200004100","NYN",4,1,1,2,1,"CBBX",4,5,"ariaa001","R","ariaa001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","8/F8","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"PHI200004100","NYN",4,1,2,3,1,"BBBCX",4,5,"byrdp001","R","byrdp001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","9/L9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35
"PHI200004100","NYN",5,0,0,3,2,"BCBSFBX",4,5,"joneb003","R","joneb003","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","13/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"PHI200004100","NYN",5,0,1,1,2,"BCFX",4,5,"hendr001","R","hendr001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"PHI200004100","NYN",5,0,1,1,1,"SBB",4,5,"nunnj001","L","nunnj001","L","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","hendr001","","","SB2","F","F",8,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"PHI200004100","NYN",5,0,1,2,1,"SBBX",4,5,"nunnj001","L","nunnj001","L","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","hendr001","","D9.2-3","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"PHI200004100","NYN",5,0,1,1,1,"CBX",4,5,"alfoe001","R","alfoe001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","nunnj001","hendr001","D8/8D.3-H;2-H","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","8D",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","byrdp001","byrdp001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"PHI200004100","NYN",5,0,1,2,2,"BFBSX",6,5,"piazm001","R","piazm001","R","byrdp001","R","byrdp001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","alfoe001","","S9.2-H","F","F",2,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","byrdp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"PHI200004100","NYN",5,0,1,2,0,"BBX",7,5,"ventr001","L","ventr001","L","telea001","R","telea001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","piazm001","","","36(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","36","","","F","F","F","F","F","F","F","F","F","byrdp001","","","F","F","F","F","F","","","","",0,6,3,0,3,6,0,0,0,42
"PHI200004100","NYN",5,1,0,2,1,"BBCX",7,5,"gland001","R","gland001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","D7","T","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"PHI200004100","NYN",5,1,0,0,0,"X",7,5,"gantr001","R","gantr001","R","joneb003","R","joneb003","R","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gland001","","D9/9D.2-H","F","F",7,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","9D",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"PHI200004100","NYN",5,1,0,3,2,"CFBFBBB",7,6,"abreb001","L","abreb001","L","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","gantr001","","W.2-3(WP)","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","joneb003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"PHI200004100","NYN",5,1,0,2,2,"BSBSFFS",7,6,"roles001","R","roles001","R","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","abreb001","","gantr001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","rodrr004","","joneb003","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"PHI200004100","NYN",5,1,1,1,0,"BX",7,6,"brogr001","L","brogr001","L","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","abreb001","","gantr001","8/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","rodrr004","","joneb003","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47
"PHI200004100","NYN",5,1,2,1,0,"BX",7,7,"liebm001","R","liebm001","R","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","abreb001","","","HR/7.1-H","F","F",2,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","rodrr004","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"PHI200004100","NYN",5,1,2,1,2,"CBSX",7,9,"moram001","L","moram001","L","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","43/G","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"PHI200004100","NYN",6,0,0,2,2,"SCBBS",7,9,"belld001","R","belld001","R","telea001","R","telea001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"PHI200004100","NYN",6,0,1,3,1,"BBBCX",7,9,"zeilt001","R","zeilt001","R","telea001","R","telea001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","8/F8","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"PHI200004100","NYN",6,0,2,1,1,"BFX",7,9,"ordor001","R","ordor001","R","telea001","R","telea001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","5/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,52
"PHI200004100","NYN",6,1,0,2,2,"BBCFFX",7,9,"ariaa001","R","ariaa001","R","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","4/P4","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,53
"PHI200004100","NYN",6,1,1,1,1,"FBX",7,9,"sefck001","R","sefck001","R","rodrr004","L","rodrr004","L","piazm001","zeilt001","alfoe001","ventr001","ordor001","hendr001","nunnj001","belld001","","","","T/89D","F","T",11,9,22,"T","T",3,"F","F",0,"F","F",0,"F","F",0,"","F","F","89D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","telea001",1,0,0,0,0,0,0,0,0,54
"PHI200004100","NYN",6,1,1,0,0,"X",7,9,"gland001","R","gland001","R","wendt001","R","wendt001","R","piazm001","zeilt001","alfoe001","ventr001","moram002","hendr001","nunnj001","belld001","","","sefck001","8(B)2(3)/FDP","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","82","F","F","F","F","F","F","F","F","F","","","rodrr004","F","F","F","F","F","","","","",0,8,2,0,8,0,0,0,0,55
"PHI200004100","NYN",7,0,0,2,1,"BBCX",7,9,"moram002","R","moram002","R","bullk001","R","bullk001","R","liebm001","brogr001","moram001","roles001","ariaa001","gantr001","gland001","abreb001","","","","8/F8","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
