"KCA200404050","CHA",2,0,2,0,1,"CX",2,0,"aloms001","R","aloms001","R","andeb002","L","andeb002","L","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","konep001","HR/7/F.3-H","F","F",2,9,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","andeb002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"KCA200404050","CHA",2,0,2,2,1,"SBBX",4,0,"harrw001","L","harrw001","L","andeb002","L","andeb002","L","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","7/F","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13
"KCA200404050","CHA",2,1,0,3,1,"BFBBX",4,0,"gonzj002","R","gonzj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L","T","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KCA200404050","CHA",2,1,0,1,1,"BCX",4,0,"randj002","R","randj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","gonzj002","","","9/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15
"KCA200404050","CHA",2,1,1,0,0,"X",4,0,"harvk001","R","harvk001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","gonzj002","","","S1/G.1-3;B-2(E1/TH)","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"KCA200404050","CHA",2,1,1,2,2,"FBBFX",4,0,"santb001","R","santb001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","harvk001","gonzj002","FC6/G.3-H(UR);2X3(654)","F","F",2,7,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,5,"","","654","","F","F","F","F","F","F","F","F","F","","buehm001","buehm001","F","F","F","F","F","","","","",0,4,0,0,6,5,0,0,0,17
"KCA200404050","CHA",2,1,2,2,1,"BBFX",4,1,"guiea001","L","guiea001","L","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","santb001","","","7/F","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"KCA200404050","CHA",3,0,0,3,2,"BFBCFFBFS",4,1,"valej003","R","valej003","R","andeb002","L","andeb002","L","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"KCA200404050","CHA",3,0,1,2,1,"BCBX",4,1,"ordom001","R","ordom001","R","andeb002","L","andeb002","L","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"KCA200404050","CHA",3,0,2,3,2,"FBFBFFBFC",4,1,"thomf001","R","thomf001","R","andeb002","L","andeb002","L","santb001","sweem002","relad001","randj002","berra001","guiea001","beltc001","gonzj002","","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KCA200404050","CHA",3,1,0,0,1,"FX",4,1,"relad001","R","relad001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S7/G","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"KCA200404050","CHA",3,1,0,1,1,".BCX",4,1,"berra001","R","berra001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","graft001","","","16(1)3/GDP","F","F",6,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","T","F","F","relad001","","","",0,6,3,0,1,6,0,0,0,23
"KCA200404050","CHA",3,1,2,1,0,"BX",4,1,"beltc001","R","beltc001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","9/F","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"KCA200404050","CHA",4,0,0,2,1,".CBBX",4,1,"lee-c001","R","lee-c001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","HR/78/F","T","F",7,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KCA200404050","CHA",4,0,0,3,2,"CBSBBX",5,1,"konep001","R","konep001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","S8/G","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"KCA200404050","CHA",4,0,0,2,1,"FBBX",5,1,"credj001","R","credj001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","konep001","","","8/F","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,27
"KCA200404050","CHA",4,0,1,1,2,"FSBX",5,1,"rowaa001","R","rowaa001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","konep001","","","16(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,28
"KCA200404050","CHA",4,1,0,3,2,"CB.BSBX",5,1,"sweem002","R","sweem002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","8/F","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"KCA200404050","CHA",4,1,1,2,2,"CFBBX",5,1,"gonzj002","R","gonzj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KCA200404050","CHA",4,1,1,2,0,"BBX",5,1,"randj002","R","randj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","gonzj002","","","64(1)3/GDP","F","F",5,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,31
"KCA200404050","CHA",5,0,0,1,0,"BX",5,1,"aloms001","R","aloms001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","S8/L","T","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KCA200404050","CHA",5,0,0,2,1,"BBCX",5,1,"harrw001","L","harrw001","L","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","aloms001","","","24/SH/BG.1-2","F","F",4,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","andeb002","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,33
"KCA200404050","CHA",5,0,1,3,2,"CSBBBS",5,1,"valej003","R","valej003","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","aloms001","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"KCA200404050","CHA",5,0,2,3,1,"FBBBX",5,1,"ordom001","R","ordom001","R","andeb002","L","andeb002","L","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","aloms001","","53/G","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","andeb002","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"KCA200404050","CHA",5,1,0,0,1,"CX",5,1,"harvk001","R","harvk001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","53/G","T","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"KCA200404050","CHA",5,1,1,3,2,"FFBBFBFX",5,1,"santb001","R","santb001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","HR/78/F","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","78",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"KCA200404050","CHA",5,1,1,0,2,"CCX",5,2,"guiea001","L","guiea001","L","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","3/G","F","F",7,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,38
"KCA200404050","CHA",5,1,2,3,2,"BCFBBB",5,2,"graft001","R","graft001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","W","F","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KCA200404050","CHA",5,1,2,1,2,"CCFBX",5,2,"berra001","R","berra001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","graft001","","","7/L","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"KCA200404050","CHA",6,0,0,3,1,".BBBFB",5,2,"thomf001","R","thomf001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","W","T","F",10,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"KCA200404050","CHA",6,0,0,1,2,"BCCFX",5,2,"lee-c001","R","lee-c001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","thomf001","","","4/P","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,42
"KCA200404050","CHA",6,0,1,1,2,"SCBX",5,2,"konep001","R","konep001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","thomf001","","","9/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,43
"KCA200404050","CHA",6,0,2,1,0,"BX",5,2,"credj001","R","credj001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","thomf001","","","54(1)/FO/G","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,44
"KCA200404050","CHA",6,1,0,3,2,"BCBCBX",5,2,"beltc001","R","beltc001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S8/L","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KCA200404050","CHA",6,1,0,0,0,"X",5,2,"sweem002","R","sweem002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","beltc001","","","9/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"KCA200404050","CHA",6,1,1,0,0,"X",5,2,"gonzj002","R","gonzj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","beltc001","","","54(1)3/GDP","F","F",9,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,47
"KCA200404050","CHA",7,0,0,2,1,"BFBX",5,2,"rowaa001","R","rowaa001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","","S7/G","T","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"KCA200404050","CHA",7,0,0,0,0,">X",5,2,"aloms001","R","aloms001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","rowaa001","","","S9/G.1-3","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"KCA200404050","CHA",7,0,0,1,2,"CBCX",5,2,"harrw001","L","harrw001","L","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","aloms001","","rowaa001","3/LDP.1X1(3)","F","F",4,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","3","","","F","F","F","F","F","F","F","F","F","camps002","","camps002","F","F","F","F","F","","","","",0,3,3,0,0,0,0,0,0,50
"KCA200404050","CHA",7,0,2,1,2,"CBSFFX",5,2,"valej003","L","valej003","L","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","","rowaa001","D9/L.3-H","F","F",6,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","camps002","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"KCA200404050","CHA",7,0,2,0,1,"CX",6,2,"ordom001","R","ordom001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","","valej003","","S7/L.2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","camps002","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"KCA200404050","CHA",7,0,2,0,0,"X",7,2,"thomf001","R","thomf001","R","camps002","R","camps002","R","santb001","sweem002","graft001","randj002","berra001","guiea001","beltc001","gonzj002","ordom001","","","64(1)/FO/G","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","camps002","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,53
"KCA200404050","CHA",7,1,0,2,1,"CBBX",7,2,"randj002","R","randj002","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","","","S6/G","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KCA200404050","CHA",7,1,0,0,2,"CFX",7,2,"harvk001","R","harvk001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","randj002","","","43/G.1-2","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","buehm001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"KCA200404050","CHA",7,1,1,1,0,"BX",7,2,"santb001","R","santb001","R","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","randj002","","3/P3F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,56
"KCA200404050","CHA",7,1,2,0,1,"CX",7,2,"guiea001","L","guiea001","L","buehm001","L","buehm001","L","aloms001","konep001","harrw001","credj001","valej003","lee-c001","rowaa001","ordom001","","randj002","","S8/L.2-H","F","F",7,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","buehm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
