"CHN198204090","NYN",3,0,0,0,0,"",0,0,"wilsm001","L","wilsm001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","S","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"CHN198204090","NYN",3,0,0,0,0,"",0,0,"backw001","L","backw001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","wilsm001","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19
"CHN198204090","NYN",3,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","wilsm001","","","SB2","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"CHN198204090","NYN",3,0,1,0,0,"",0,0,"fostg001","R","fostg001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","wilsm001","","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21
"CHN198204090","NYN",3,0,2,0,0,"",0,0,"kingd001","R","kingd001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","wilsm001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22
"CHN198204090","NYN",3,1,0,0,0,"",0,0,"sandr001","R","sandr001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","43","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHN198204090","NYN",3,1,1,0,0,"",0,0,"wallt002","R","wallt002","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","W","F","F",8,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHN198204090","NYN",3,1,1,0,0,"",0,0,"jenkf101","R","jenkf101","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","wallt002","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,25
"CHN198204090","NYN",3,1,2,0,0,"",0,0,"willb101","L","willb101","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","wallt002","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"CHN198204090","NYN",4,0,0,0,0,"",0,0,"valee001","R","valee001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","S9","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CHN198204090","NYN",4,0,0,0,0,"",0,0,"steaj001","R","steaj001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","valee001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,28
"CHN198204090","NYN",4,0,1,0,0,"",0,0,"brooh001","R","brooh001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","valee001","","6/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,29
"CHN198204090","NYN",4,0,2,0,0,"",0,0,"gardr001","R","gardr001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","valee001","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,30
"CHN198204090","NYN",4,1,0,0,0,"",0,0,"bowal001","L","bowal001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"CHN198204090","NYN",4,1,0,0,0,"",0,0,"buckb001","L","buckb001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","bowal001","","","HR.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"CHN198204090","NYN",4,1,0,0,0,"",0,2,"durhl001","L","durhl001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","63","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,33
"CHN198204090","NYN",4,1,1,0,0,"",0,2,"morek001","R","morek001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","63","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"CHN198204090","NYN",4,1,2,0,0,"",0,2,"hends001","R","hends001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","K/C","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"CHN198204090","NYN",5,0,0,0,0,"",0,2,"scotm001","R","scotm001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,36
"CHN198204090","NYN",5,0,1,0,0,"",0,2,"wilsm001","L","wilsm001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"CHN198204090","NYN",5,0,2,0,0,"",0,2,"backw001","L","backw001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","S/BG","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CHN198204090","NYN",5,0,2,0,0,"",0,2,"fostg001","R","fostg001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","backw001","","","9","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","jenkf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"CHN198204090","NYN",5,1,0,0,0,"",0,2,"sandr001","R","sandr001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","13","T","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"CHN198204090","NYN",5,1,1,0,0,"",0,2,"wallt002","R","wallt002","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","","","S","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHN198204090","NYN",5,1,1,0,0,"",0,2,"jenkf101","R","jenkf101","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","wallt002","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,42
"CHN198204090","NYN",5,1,2,0,0,"",0,2,"willb101","L","willb101","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","gardr001","fostg001","wilsm001","valee001","","wallt002","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"CHN198204090","NYN",6,0,0,0,0,"",0,2,"kingd001","R","kingd001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,44
"CHN198204090","NYN",6,0,1,0,0,"",0,2,"valee001","R","valee001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,45
"CHN198204090","NYN",6,0,2,0,0,"",0,2,"steaj001","R","steaj001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","S1/BG.B-2(E1/TH)","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",1,1,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CHN198204090","NYN",6,0,2,0,0,"",0,2,"brooh001","R","brooh001","R","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","steaj001","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHN198204090","NYN",6,0,2,0,0,"",0,2,"staur001","L","staur001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","brooh001","steaj001","","8","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","jenkf101","jenkf101","","F","F","F","F","F","","","","gardr001",6,8,0,0,0,0,0,0,0,48
"CHN198204090","NYN",6,1,0,0,0,"",0,2,"bowal001","L","bowal001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","","","","S6.B-2(E6/TH1)","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CHN198204090","NYN",6,1,0,0,0,"",0,2,"buckb001","L","buckb001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","","bowal001","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,50
"CHN198204090","NYN",6,1,1,0,0,"",0,2,"durhl001","L","durhl001","L","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","","bowal001","","S.2-H(UR)","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","scotm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CHN198204090","NYN",6,1,1,0,0,"",0,3,"morek001","R","morek001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","durhl001","","","K/C","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHN198204090","NYN",6,1,2,0,0,"",0,3,"hends001","R","hends001","R","scotm001","R","scotm001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","durhl001","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","scotm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,53
"CHN198204090","NYN",7,0,0,0,0,"",0,3,"sweer101","L","sweer101","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","3/G","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","scotm001",1,3,0,0,0,0,0,0,0,54
"CHN198204090","NYN",7,0,1,0,0,"",0,3,"wilsm001","L","wilsm001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,55
"CHN198204090","NYN",7,0,2,0,0,"",0,3,"backw001","L","backw001","L","jenkf101","R","jenkf101","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","","","D9","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"CHN198204090","NYN",7,0,2,0,0,"",0,3,"fostg001","R","fostg001","R","smitl001","R","smitl001","R","morek001","buckb001","willb101","sandr001","bowal001","hends001","wallt002","durhl001","","backw001","","K/C","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","jenkf101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"CHN198204090","NYN",7,1,0,0,0,"",0,3,"hends001","R","hends001","R","pulec001","R","pulec001","R","steaj001","kingd001","backw001","brooh001","veryt001","fostg001","wilsm001","valee001","","","","4/P","T","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,58
