"BAL198806070","DET",1,0,0,1,2,"CCBX",0,0,"pettg001","L","pettg001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","31","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"BAL198806070","DET",1,0,1,1,2,"CBSX",0,0,"whitl001","L","whitl001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"BAL198806070","DET",1,0,2,2,1,"BCBX",0,0,"sherp001","L","sherp001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","43","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3
"BAL198806070","DET",1,1,0,1,1,"CBX",0,0,"stanp001","R","stanp001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","4","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"BAL198806070","DET",1,1,1,2,1,"CBBX",0,0,"ripkb001","R","ripkb001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","S7/G56","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"BAL198806070","DET",1,1,1,0,1,"FB",0,0,"ripkc001","R","ripkc001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","ripkb001","","","SB2","F","F",6,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"BAL198806070","DET",1,1,1,3,2,"FB.BCFBB",0,0,"ripkc001","R","ripkc001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","ripkb001","","W","F","F",6,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"BAL198806070","DET",1,1,1,2,1,"BCBS",0,0,"murre001","R","murre001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","ripkc001","ripkb001","","CS3(25).1-2","F","F",10,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","T","F","F","F","F","tanaf001","tanaf001","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,8
"BAL198806070","DET",1,1,2,2,2,"BCBS.X",0,0,"murre001","R","murre001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","ripkc001","","S9/L5D.2-H","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","5D",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"BAL198806070","DET",1,1,2,2,2,"CFBFBC",0,1,"tettm001","R","tettm001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","murre001","","","K","F","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"BAL198806070","DET",2,0,0,1,1,"BFX",0,1,"trama001","R","trama001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","S8/G6","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BAL198806070","DET",2,0,0,2,0,"BBX",0,1,"evand001","L","evand001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","trama001","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"BAL198806070","DET",2,0,1,0,0,"",0,1,"lemoc001","R","lemoc001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","trama001","","","BK.1-2","F","F",9,6,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"BAL198806070","DET",2,0,1,1,1,".BFX",0,1,"lemoc001","R","lemoc001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","trama001","","S9/G34.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","tibbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"BAL198806070","DET",2,0,1,2,2,"BCPFFFS",1,1,"nokem001","L","nokem001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","lemoc001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BAL198806070","DET",2,0,2,0,2,"CFX",1,1,"salal001","R","salal001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","lemoc001","","","9","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"BAL198806070","DET",2,1,0,0,1,"CX",1,1,"sheel001","L","sheel001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","43","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17
"BAL198806070","DET",2,1,1,1,0,"BX",1,1,"gerhk001","R","gerhk001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18
"BAL198806070","DET",2,1,2,3,2,"FBBBCX",1,1,"trabj001","L","trabj001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","43","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19
"BAL198806070","DET",3,0,0,2,0,"BBX",1,1,"knigr001","R","knigr001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","63","T","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"BAL198806070","DET",3,0,1,3,2,"BCBCBFX",1,1,"pettg001","L","pettg001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","7","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21
"BAL198806070","DET",3,0,2,2,1,"BBFX",1,1,"whitl001","L","whitl001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","8/L","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22
"BAL198806070","DET",3,1,0,2,2,"CBCBX",1,1,"gonzr001","R","gonzr001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","S6/L5","T","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"BAL198806070","DET",3,1,0,0,0,"X",1,1,"stanp001","R","stanp001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","gonzr001","","","54/SH.1-2","F","F",7,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","tanaf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,24
"BAL198806070","DET",3,1,1,1,1,"BCX",1,1,"ripkb001","R","ripkb001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","gonzr001","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,25
"BAL198806070","DET",3,1,2,2,2,"CBCBS",1,1,"ripkc001","R","ripkc001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","gonzr001","","K","F","F",6,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","tanaf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,26
"BAL198806070","DET",4,0,0,0,0,"X",1,1,"sherp001","L","sherp001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,27
"BAL198806070","DET",4,0,1,0,2,"CFX",1,1,"trama001","R","trama001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","S8/G6M","F","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BAL198806070","DET",4,0,1,0,0,"X",1,1,"evand001","L","evand001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","trama001","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,29
"BAL198806070","DET",4,0,2,1,2,"CBFFFFX",1,1,"lemoc001","R","lemoc001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","trama001","","","S8/L8S.1-2","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"BAL198806070","DET",4,0,2,2,2,"BBCFX",1,1,"nokem001","L","nokem001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","lemoc001","trama001","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","tibbj001","tibbj001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BAL198806070","DET",4,1,0,3,1,"BCBBX",1,1,"murre001","R","murre001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","7","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32
"BAL198806070","DET",4,1,1,3,1,"BBBFX",1,1,"tettm001","R","tettm001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","HR/L7D","F","F",2,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BAL198806070","DET",4,1,1,0,0,"X",1,2,"sheel001","L","sheel001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,34
"BAL198806070","DET",4,1,2,1,2,"BCFX",1,2,"gerhk001","R","gerhk001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","53","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,35
"BAL198806070","DET",5,0,0,3,1,"BBFBX",1,2,"salal001","R","salal001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","63","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"BAL198806070","DET",5,0,1,2,0,"BBX",1,2,"knigr001","R","knigr001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","7","F","F",10,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"BAL198806070","DET",5,0,2,2,1,"BCBX",1,2,"pettg001","L","pettg001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,38
"BAL198806070","DET",5,1,0,1,1,"CBX",1,2,"trabj001","L","trabj001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","3/G","T","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,39
"BAL198806070","DET",5,1,1,2,2,"CBCBX",1,2,"gonzr001","R","gonzr001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","43","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,40
"BAL198806070","DET",5,1,2,0,2,"SCS",1,2,"stanp001","R","stanp001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"BAL198806070","DET",6,0,0,0,0,"X",1,2,"whitl001","L","whitl001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","6","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,42
"BAL198806070","DET",6,0,1,3,2,"BCBFBB",1,2,"sherp001","L","sherp001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"BAL198806070","DET",6,0,1,1,2,"CSFBX",1,2,"trama001","R","trama001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","sherp001","","","HR/L7D.1-H","F","F",6,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","7D",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"BAL198806070","DET",6,0,1,1,2,"CBCS",3,2,"evand001","L","evand001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"BAL198806070","DET",6,0,2,1,1,"BFX",3,2,"lemoc001","R","lemoc001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","S9/L9","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"BAL198806070","DET",6,0,2,0,1,"FX",3,2,"nokem001","L","nokem001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","lemoc001","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","tibbj001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,47
"BAL198806070","DET",6,1,0,3,2,"BCBBCX",3,2,"ripkb001","R","ripkb001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","8","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BAL198806070","DET",6,1,1,0,1,"CX",3,2,"ripkc001","R","ripkc001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","43","F","F",6,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,49
"BAL198806070","DET",6,1,2,1,0,"BX",3,2,"murre001","R","murre001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","HR/F7D","F","F",10,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BAL198806070","DET",6,1,2,1,1,"CBX",3,3,"tettm001","R","tettm001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"BAL198806070","DET",7,0,0,3,2,"BBFLBX",3,3,"salal001","R","salal001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","53","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,52
"BAL198806070","DET",7,0,1,2,2,"BCFBC",3,3,"knigr001","R","knigr001","R","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","K","F","F",10,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,53
"BAL198806070","DET",7,0,2,3,2,"CBBFBC",3,3,"pettg001","L","pettg001","L","tibbj001","R","tibbj001","R","tettm001","trabj001","ripkb001","gonzr001","ripkc001","stanp001","gerhk001","sheel001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54
"BAL198806070","DET",7,1,0,1,2,"BCFS",3,3,"sheel001","L","sheel001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"BAL198806070","DET",7,1,1,0,1,"CX",3,3,"gerhk001","R","gerhk001","R","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","5","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,56
"BAL198806070","DET",7,1,2,2,1,"CBBX",3,3,"trabj001","L","trabj001","L","tanaf001","L","tanaf001","L","nokem001","evand001","whitl001","salal001","trama001","sherp001","pettg001","lemoc001","","","","S9/L9L","F","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9L",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
