"KC1196704110","CLE",2,0,0,0,0,"",0,0,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","43","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11
"KC1196704110","CLE",2,0,1,0,0,"",0,0,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"KC1196704110","CLE",2,0,2,0,0,"",0,0,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","E5.B-1","F","F",4,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"KC1196704110","CLE",2,0,2,0,0,"",0,0,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","gil-g101","","","W.1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"KC1196704110","CLE",2,0,2,0,0,"",0,0,"browl104","R","browl104","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","simsd101","gil-g101","","S9.2-H(UR);1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1196704110","CLE",2,0,2,0,0,"",1,0,"mcdos101","L","mcdos101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","browl104","simsd101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,16
"KC1196704110","CLE",2,1,0,0,0,"",1,0,"nossj101","R","nossj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"KC1196704110","CLE",2,1,1,0,0,"",1,0,"roofp101","R","roofp101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1196704110","CLE",2,1,1,0,0,"",1,0,"nashj101","R","nashj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","roofp101","","","34/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19
"KC1196704110","CLE",2,1,2,0,0,"",1,0,"campb101","R","campb101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","roofp101","","S3.2-3","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"KC1196704110","CLE",2,1,2,0,0,"",1,0,"hersm101","R","hersm101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","campb101","","roofp101","S9.3-H;1-2","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"KC1196704110","CLE",2,1,2,0,0,"",1,1,"cated101","R","cated101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","hersm101","campb101","","CS3(25)","F","F",3,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"","","25","","F","F","F","F","T","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,22
"KC1196704110","CLE",3,0,0,0,0,"",1,1,"davav101","L","davav101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"KC1196704110","CLE",3,0,1,0,0,"",1,1,"alvim101","R","alvim101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,24
"KC1196704110","CLE",3,0,2,0,0,"",1,1,"wagnl101","L","wagnl101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"KC1196704110","CLE",3,0,2,0,0,"",1,1,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","wagnl101","","","3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,26
"KC1196704110","CLE",3,1,0,0,0,"",1,1,"cated101","R","cated101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","S3","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",3,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196704110","CLE",3,1,0,0,0,"",1,1,"chare101","R","chare101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","cated101","","","WP.1-2","F","F",5,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"KC1196704110","CLE",3,1,0,0,0,"",1,1,"chare101","R","chare101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","cated101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"KC1196704110","CLE",3,1,0,0,0,"",1,1,"rudij101","R","rudij101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","chare101","cated101","","S1.2-3;1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196704110","CLE",3,1,0,0,0,"",1,1,"greed102","R","greed102","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","rudij101","chare101","cated101","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,31
"KC1196704110","CLE",3,1,1,0,0,"",1,1,"nossj101","R","nossj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","rudij101","chare101","cated101","S7.3-H;2-H;1-2","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",2,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","mcdos101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196704110","CLE",3,1,1,0,0,"",1,3,"roofp101","R","roofp101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","nossj101","rudij101","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"KC1196704110","CLE",3,1,2,0,0,"",1,3,"nashj101","R","nashj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","nossj101","rudij101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,34
"KC1196704110","CLE",4,0,0,0,0,"",1,3,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","8","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KC1196704110","CLE",4,0,1,0,0,"",1,3,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"KC1196704110","CLE",4,0,1,0,0,"",1,3,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","gil-g101","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37
"KC1196704110","CLE",4,0,2,0,0,"",1,3,"browl104","R","browl104","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","gil-g101","","","4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,38
"KC1196704110","CLE",4,1,0,0,0,"",1,3,"campb101","R","campb101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1196704110","CLE",4,1,0,0,0,"",1,3,"hersm101","R","hersm101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","campb101","","","13/SH.1-2","F","F",9,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"KC1196704110","CLE",4,1,1,0,0,"",1,3,"cated101","R","cated101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","campb101","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"KC1196704110","CLE",4,1,2,0,0,"",1,3,"chare101","R","chare101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","campb101","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcdos101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"KC1196704110","CLE",4,1,2,0,0,"",1,3,"rudij101","R","rudij101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","chare101","campb101","","5(2)/FO","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,1,0,0,"","","5","","F","F","F","F","F","F","F","F","F","mcdos101","mcdos101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"KC1196704110","CLE",5,0,0,0,0,"",1,3,"mcdos101","L","mcdos101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"KC1196704110","CLE",5,0,1,0,0,"",1,3,"davav101","L","davav101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","S7","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196704110","CLE",5,0,1,0,0,"",1,3,"alvim101","R","alvim101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","davav101","","","8","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"KC1196704110","CLE",5,0,2,0,0,"",1,3,"wagnl101","L","wagnl101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","davav101","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","nashj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,47
"KC1196704110","CLE",5,1,0,0,0,"",1,3,"greed102","R","greed102","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","2/FL","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,48
"KC1196704110","CLE",5,1,1,0,0,"",1,3,"nossj101","R","nossj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,49
"KC1196704110","CLE",5,1,2,0,0,"",1,3,"roofp101","R","roofp101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","S","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"KC1196704110","CLE",5,1,2,0,0,"",1,3,"nashj101","R","nashj101","R","mcdos101","L","mcdos101","L","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","roofp101","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mcdos101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,51
"KC1196704110","CLE",6,0,0,0,0,"",1,3,"whitf103","L","whitf103","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","13","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,52
"KC1196704110","CLE",6,0,1,0,0,"",1,3,"hintc101","R","hintc101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","","","D8","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"KC1196704110","CLE",6,0,1,0,0,"",1,3,"gil-g101","R","gil-g101","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","hintc101","","W","F","F",4,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","nashj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"KC1196704110","CLE",6,0,1,0,0,"",1,3,"simsd101","L","simsd101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","gil-g101","hintc101","","D.2-H;1-H","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",2,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nashj101","nashj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"KC1196704110","CLE",6,0,1,0,0,"",3,3,"browl104","R","browl104","R","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","simsd101","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","nashj101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"KC1196704110","CLE",6,0,2,0,0,"",3,3,"mayel101","L","mayel101","L","nashj101","R","nashj101","R","roofp101","cated101","greed102","chare101","campb101","rudij101","nossj101","hersm101","","simsd101","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","nashj101","","F","F","F","F","F","","","","mcdos101",1,3,0,0,4,0,0,0,0,57
"KC1196704110","CLE",6,1,0,0,0,"",3,3,"campb101","R","campb101","R","hargs101","R","hargs101","R","simsd101","whitf103","gil-g101","alvim101","browl104","wagnl101","davav101","hintc101","","","","163","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"163","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,58
