"KC1196505190","CHA",8,0,1,0,0,"",2,7,"berrk101","R","berrk101","R","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","63","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,57
"KC1196505190","CHA",8,0,2,0,0,"",2,7,"burgs101","L","burgs101","L","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","HR","F","T",11,9,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","lockb102",1,0,0,0,0,0,0,0,0,58
"KC1196505190","CHA",8,0,2,0,0,"",3,7,"cated101","R","cated101","R","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","53","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
"KC1196505190","CHA",8,1,0,0,0,"",3,7,"greed102","R","greed102","R","wilhh101","R","wilhh101","R","romaj101","skowb101","weisa101","cated101","hansr102","nichd101","berrk101","robif102","","","","S","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,60
"KC1196505190","CHA",8,1,0,0,0,"",3,7,"chare101","R","chare101","R","wilhh101","R","wilhh101","R","romaj101","skowb101","weisa101","cated101","hansr102","nichd101","berrk101","robif102","greed102","","","4(1)3/GDP","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","wilhh101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,61
"KC1196505190","CHA",8,1,2,0,0,"",3,7,"bryab101","L","bryab101","L","wilhh101","R","wilhh101","R","romaj101","skowb101","weisa101","cated101","hansr102","nichd101","berrk101","robif102","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,62
"KC1196505190","CHA",9,0,0,0,0,"",3,7,"weisa101","R","weisa101","R","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","53","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,63
"KC1196505190","CHA",9,0,1,0,0,"",3,7,"romaj101","R","romaj101","R","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","4","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,64
"KC1196505190","CHA",9,0,2,0,0,"",3,7,"skowb101","R","skowb101","R","odonj101","L","odonj101","L","bryab101","gentj101","greed102","chare101","campb101","mathn101","landj103","blanj101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,4,0,0,0,0,65
"KC1196506020","BAL",1,0,0,0,0,"",0,0,"snydr102","L","snydr102","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,1
"KC1196506020","BAL",1,0,1,0,0,"",0,0,"aparl101","R","aparl101","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"KC1196506020","BAL",1,0,2,0,0,"",0,0,"poweb101","L","poweb101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","5","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"KC1196506020","BAL",1,1,0,0,0,"",0,0,"causw101","L","causw101","L","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"KC1196506020","BAL",1,1,0,0,0,"",0,0,"landj103","R","landj103","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","causw101","","","9","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"KC1196506020","BAL",1,1,1,0,0,"",0,0,"campb101","R","campb101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","causw101","","","46(1)3/GDP","F","F",7,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","46","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,6
"KC1196506020","BAL",2,0,0,0,0,"",0,0,"robib104","R","robib104","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","63","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7
"KC1196506020","BAL",2,0,1,0,0,"",0,0,"blefc101","L","blefc101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"KC1196506020","BAL",2,0,1,0,0,"",0,0,"siebn101","L","siebn101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","blefc101","","","9","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9
"KC1196506020","BAL",2,0,2,0,0,"",0,0,"lau-c101","L","lau-c101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","blefc101","","","6","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10
"KC1196506020","BAL",2,1,0,0,0,"",0,0,"harrk101","R","harrk101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","T9","T","F",3,4,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"KC1196506020","BAL",2,1,0,0,0,"",0,0,"chare101","R","chare101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","harrk101","8/SF.3-H","F","F",5,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","barbs102","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12
"KC1196506020","BAL",2,1,1,0,0,"",0,1,"mathn101","R","mathn101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","53","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13
"KC1196506020","BAL",2,1,2,0,0,"",0,1,"greed102","R","greed102","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","13","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"KC1196506020","BAL",3,0,0,0,0,"",0,1,"adaij101","R","adaij101","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","S9","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"KC1196506020","BAL",3,0,0,0,0,"",0,1,"barbs102","L","barbs102","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","adaij101","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,16
"KC1196506020","BAL",3,0,1,0,0,"",0,1,"snydr102","L","snydr102","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","adaij101","","1/G.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"1","","","","F","F","F","F","F","F","F","F","F","","talbf101","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,17
"KC1196506020","BAL",3,0,2,0,0,"",0,1,"aparl101","R","aparl101","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","adaij101","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","talbf101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"KC1196506020","BAL",3,0,2,0,0,"",0,1,"poweb101","L","poweb101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","aparl101","","adaij101","53","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","talbf101","","talbf101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"KC1196506020","BAL",3,1,0,0,0,"",0,1,"lachr101","R","lachr101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20
"KC1196506020","BAL",3,1,1,0,0,"",0,1,"talbf101","R","talbf101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"KC1196506020","BAL",3,1,2,0,0,"",0,1,"causw101","L","causw101","L","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"KC1196506020","BAL",4,0,0,0,0,"",0,1,"robib104","R","robib104","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"KC1196506020","BAL",4,0,0,0,0,"",0,1,"blefc101","L","blefc101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","robib104","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"KC1196506020","BAL",4,0,1,0,0,"",0,1,"siebn101","L","siebn101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","robib104","","","7","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25
"KC1196506020","BAL",4,0,2,0,0,"",0,1,"lau-c101","L","lau-c101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","robib104","","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"KC1196506020","BAL",4,1,0,0,0,"",0,1,"landj103","R","landj103","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","S8","T","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"KC1196506020","BAL",4,1,0,0,0,"",0,1,"campb101","R","campb101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","landj103","","","63.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"63","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"KC1196506020","BAL",4,1,1,0,0,"",0,1,"harrk101","R","harrk101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","landj103","","43.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"KC1196506020","BAL",4,1,2,0,0,"",0,1,"chare101","R","chare101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","landj103","WP.3-H","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","barbs102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"KC1196506020","BAL",4,1,2,0,0,"",0,2,"chare101","R","chare101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","S7","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"KC1196506020","BAL",4,1,2,0,0,"",0,2,"mathn101","R","mathn101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","chare101","","","W.1-2","F","F",9,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barbs102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"KC1196506020","BAL",4,1,2,0,0,"",0,2,"greed102","R","greed102","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","mathn101","chare101","","6/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","barbs102","barbs102","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,33
"KC1196506020","BAL",5,0,0,0,0,"",0,2,"adaij101","R","adaij101","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","S","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34
"KC1196506020","BAL",5,0,0,0,0,"",0,2,"barbs102","L","barbs102","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","adaij101","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,35
"KC1196506020","BAL",5,0,1,0,0,"",0,2,"snydr102","L","snydr102","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","adaij101","","","43.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"KC1196506020","BAL",5,0,2,0,0,"",0,2,"aparl101","R","aparl101","R","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","adaij101","","5","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","talbf101","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,37
"KC1196506020","BAL",5,1,0,0,0,"",0,2,"lachr101","R","lachr101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","2","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"KC1196506020","BAL",5,1,1,0,0,"",0,2,"talbf101","R","talbf101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","","","D9","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"KC1196506020","BAL",5,1,1,0,0,"",0,2,"causw101","L","causw101","L","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","talbf101","","E6.2-H(UR);B-2","F","F",6,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"KC1196506020","BAL",5,1,1,0,0,"",0,3,"landj103","R","landj103","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","causw101","","63","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"KC1196506020","BAL",5,1,2,0,0,"",0,3,"campb101","R","campb101","R","barbs102","L","barbs102","L","lau-c101","siebn101","adaij101","robib104","aparl101","poweb101","snydr102","blefc101","","causw101","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","barbs102","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,42
"KC1196506020","BAL",6,0,0,0,0,"",0,3,"poweb101","L","poweb101","L","talbf101","R","talbf101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","S","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"KC1196506020","BAL",6,0,0,0,0,"",0,3,"robib104","R","robib104","R","stocw101","R","stocw101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","poweb101","","","S8.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","talbf101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"KC1196506020","BAL",6,0,0,0,0,"",0,3,"blefc101","L","blefc101","L","stocw101","R","stocw101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","robib104","poweb101","","D9.1-H;2-H","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","stocw101","talbf101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"KC1196506020","BAL",6,0,0,0,0,"",2,3,"siebn101","L","siebn101","L","stocw101","R","stocw101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","blefc101","","HR/9.2-H","F","F",3,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","stocw101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"KC1196506020","BAL",6,0,0,0,0,"",4,3,"lau-c101","L","lau-c101","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","4","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,47
"KC1196506020","BAL",6,0,1,0,0,"",4,3,"adaij101","R","adaij101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","3","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,48
"KC1196506020","BAL",6,0,2,0,0,"",4,3,"orsij101","R","orsij101","R","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","","","","W","F","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","barbs102",1,0,0,0,0,0,0,0,0,49
"KC1196506020","BAL",6,0,2,0,0,"",4,3,"snydr102","L","snydr102","L","huntj101","R","huntj101","R","lachr101","harrk101","greed102","chare101","causw101","campb101","landj103","mathn101","orsij101","","","43","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","huntj101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,50
