"LAN196704180","CIN",1,0,0,0,0,"",0,0,"harpt101","R","harpt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","53","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"LAN196704180","CIN",1,0,1,0,0,"",0,0,"pinsv101","L","pinsv101","L","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","43","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2
"LAN196704180","CIN",1,0,2,0,0,"",0,0,"rosep001","R","rosep001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S4","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"LAN196704180","CIN",1,0,2,0,0,"",0,0,"johnd103","R","johnd103","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","rosep001","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4
"LAN196704180","CIN",1,1,0,0,0,"",0,0,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S9","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"LAN196704180","CIN",1,1,0,0,0,"",0,0,"huntr101","R","huntr101","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","parkw101","","","163.1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"163","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,3,0,0,1,6,0,0,0,6
"LAN196704180","CIN",1,1,1,0,0,"",0,0,"johnl104","R","johnl104","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","parkw101","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7
"LAN196704180","CIN",1,1,2,0,0,"",0,0,"fairr101","L","fairr101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","parkw101","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","pappm101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,8
"LAN196704180","CIN",2,0,0,0,0,"",0,0,"peret001","R","peret001","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S8","T","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"LAN196704180","CIN",2,0,0,0,0,"",0,0,"helmt101","R","helmt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","peret001","","","34/SH.1-2","F","F",4,6,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,10
"LAN196704180","CIN",2,0,1,0,0,"",0,0,"cardl101","R","cardl101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","peret001","","PB.2-3","F","F",6,7,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ostec103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"LAN196704180","CIN",2,0,1,0,0,"",0,0,"cardl101","R","cardl101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","peret001","7/SF.3-H(UR)","F","F",6,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"7","","","","F","F","F","F","F","F","F","F","F","","","ostec103","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"LAN196704180","CIN",2,0,2,0,0,"",1,0,"pavld101","R","pavld101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","63","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"lefej101","L","lefej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"rosej101","L","rosej101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","lefej101","","","S7.1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"LAN196704180","CIN",2,1,0,0,0,"",1,0,"bailb103","R","bailb103","R","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","rosej101","lefej101","","S8.2-H;1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"LAN196704180","CIN",2,1,0,0,0,"",1,1,"michg101","L","michg101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","bailb103","rosej101","","14/SH.2-3;1-2","F","F",6,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","pappm101","pappm101","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,17
"LAN196704180","CIN",2,1,1,0,0,"",1,1,"ostec103","L","ostec103","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","bailb103","rosej101","9/SF.3-H;2-3","F","F",1,9,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","pappm101","pappm101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,18
"LAN196704180","CIN",2,1,2,0,0,"",1,2,"parkw101","L","parkw101","L","pappm101","R","pappm101","R","pavld101","peret001","helmt101","johnd103","cardl101","rosep001","pinsv101","harpt101","","","bailb103","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"13","","","","F","F","F","F","F","F","F","F","F","","","pappm101","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
"LAN196704180","CIN",3,0,0,0,0,"",1,2,"pappm101","R","pappm101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","7","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20
"LAN196704180","CIN",3,0,1,0,0,"",1,2,"harpt101","R","harpt101","R","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"LAN196704180","CIN",3,0,1,0,0,"",1,2,"pinsv101","L","pinsv101","L","ostec103","L","ostec103","L","rosej101","fairr101","huntr101","lefej101","michg101","bailb103","parkw101","johnl104","harpt101","","","S8.1-2","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ostec103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
