"CHA199204130","SEA",2,1,2,0,2,"FFS",0,0,"guilo001","L","guilo001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","huffm001","bellg001","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","swanr001","swanr001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"CHA199204130","SEA",3,0,0,3,2,"CSBBBX",0,0,"cotth001","R","cotth001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"CHA199204130","SEA",3,0,1,2,2,"BCBFX",0,0,"marte001","R","marte001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","53/G56","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,20
"CHA199204130","SEA",3,0,2,1,2,"BCSS",0,0,"martt002","L","martt002","L","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"CHA199204130","SEA",3,1,0,1,2,"CFBX",0,0,"raint001","R","raint001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","7/F78XD","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78XD",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"CHA199204130","SEA",3,1,1,1,1,"CBX",0,0,"sax-s001","R","sax-s001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","43/G4","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23
"CHA199204130","SEA",3,1,2,3,2,"CBBCFBB",0,0,"ventr001","L","ventr001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CHA199204130","SEA",3,1,2,2,2,"FBCBX",0,0,"thomf001","R","thomf001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","ventr001","","","T9/L9LM.1-H","F","F",3,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","swanr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CHA199204130","SEA",3,1,2,0,1,"CX",0,1,"bellg001","R","bellg001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","thomf001","43/G4MS","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",0,0,"N",0,"N",0,"N",0,0,0,3,"43","","","","F","F","F","F","F","F","F","F","F","","","swanr001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,26
"CHA199204130","SEA",4,0,0,0,2,"FSX",0,1,"mitck001","R","mitck001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","3/P3SF","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3SF",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,27
"CHA199204130","SEA",4,0,1,0,0,"X",0,1,"buhnj001","R","buhnj001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","53/G56","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,28
"CHA199204130","SEA",4,0,2,2,1,"BCBX",0,1,"cochd001","R","cochd001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","53/G5L","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5L",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"CHA199204130","SEA",4,1,0,0,0,"X",0,1,"huffm001","R","huffm001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","53/G5S","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,30
"CHA199204130","SEA",4,1,1,2,2,"BFFBX",0,1,"karkr001","R","karkr001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","53/G5S","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CHA199204130","SEA",4,1,2,2,1,"BFBX",0,1,"johnl001","L","johnl001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","13/G15","F","F",8,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,32
"CHA199204130","SEA",5,0,0,1,0,"BX",0,1,"valld001","R","valld001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","53/G5","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"CHA199204130","SEA",5,0,1,2,2,"BCSBX",0,1,"schaj001","R","schaj001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","8/F8LM","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CHA199204130","SEA",5,0,2,2,2,"FFBBX",0,1,"reynh001","R","reynh001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","63/G6M","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,35
"CHA199204130","SEA",5,1,0,0,0,"X",0,1,"guilo001","L","guilo001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","13/BG25","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,36
"CHA199204130","SEA",5,1,1,0,0,"X",0,1,"raint001","R","raint001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","53/G56S","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,37
"CHA199204130","SEA",5,1,2,0,1,"CX",0,1,"sax-s001","R","sax-s001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","53/G25","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","25",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,38
"CHA199204130","SEA",6,0,0,0,0,"X",0,1,"cotth001","R","cotth001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","63/G6","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,39
"CHA199204130","SEA",6,0,1,2,1,"BCBX",0,1,"marte001","R","marte001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","7/F7M","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,40
"CHA199204130","SEA",6,0,2,3,1,"BBBCB",0,1,"martt002","L","martt002","L","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","W","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"CHA199204130","SEA",6,0,2,1,1,"BSX",0,1,"mitck001","R","mitck001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","martt002","","","8/F8LD","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"CHA199204130","SEA",6,1,0,3,2,"CBBSBX",0,1,"ventr001","L","ventr001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","63/G6","T","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CHA199204130","SEA",6,1,1,1,1,"CBX",0,1,"thomf001","R","thomf001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","43/G4M","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"CHA199204130","SEA",6,1,2,2,2,"FFBFBS",0,1,"bellg001","R","bellg001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"CHA199204130","SEA",7,0,0,1,2,"BFFX",0,1,"buhnj001","R","buhnj001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","8/F8LM","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LM",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,46
"CHA199204130","SEA",7,0,1,3,2,"BFBBFFB",0,1,"cochd001","R","cochd001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","W","F","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CHA199204130","SEA",7,0,1,0,0,">S",0,1,"valld001","R","valld001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","cochd001","","","SB2","F","F",2,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hibbg001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CHA199204130","SEA",7,0,1,1,1,"S.BX",0,1,"valld001","R","valld001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","cochd001","","53/G56.2-2","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","hibbg001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,49
"CHA199204130","SEA",7,0,2,1,0,"BX",0,1,"schaj001","R","schaj001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","cochd001","","3/G3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hibbg001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,50
"CHA199204130","SEA",7,1,0,1,2,"CFFBX",0,1,"huffm001","R","huffm001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","63/G6M","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,51
"CHA199204130","SEA",7,1,1,3,2,"CSBBFBC",0,1,"karkr001","R","karkr001","R","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CHA199204130","SEA",7,1,2,1,1,"CBX",0,1,"johnl001","L","johnl001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","","","","E4/G4.B-1","F","F",8,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","4",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CHA199204130","SEA",7,1,2,0,0,"11X",0,1,"guilo001","L","guilo001","L","swanr001","L","swanr001","L","valld001","martt002","reynh001","marte001","schaj001","cochd001","cotth001","buhnj001","johnl001","","","3/G34S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","swanr001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,54
"CHA199204130","SEA",8,0,0,1,1,"CBX",0,1,"reynh001","R","reynh001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","7/L7M","T","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,55
"CHA199204130","SEA",8,0,1,0,0,"X",0,1,"cotth001","R","cotth001","R","hibbg001","L","hibbg001","L","karkr001","thomf001","sax-s001","ventr001","guilo001","raint001","johnl001","huffm001","","","","D9/F9S","F","F",8,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
