"SE1196906241","CHA",1,0,0,0,0,"",0,0,"willw103","R","willw103","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","D9","T","F",9,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SE1196906241","CHA",1,0,0,0,0,"",0,0,"aparl101","R","aparl101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","willw103","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","timbg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"SE1196906241","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","willw103","","PB.2-3","F","F",7,3,10,"F","F",0,"F","F",0,"F","F",0,"F","T",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","timbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SE1196906241","CHA",1,0,1,0,0,"",0,0,"may-c101","L","may-c101","L","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","willw103","W","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","timbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SE1196906241","CHA",1,0,1,0,0,"",0,0,"pavld101","R","pavld101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","may-c101","","willw103","D8.3-H;1-H;B-3(E4/TH)","F","F",2,4,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"","F","F","",1,4,"T",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","timbg101","","timbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SE1196906241","CHA",1,0,1,0,0,"",2,0,"meltb101","R","meltb101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","pavld101","S7.3-H","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","timbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SE1196906241","CHA",1,0,1,0,0,"",3,0,"hansr102","R","hansr102","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","meltb101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","timbg101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"SE1196906241","CHA",1,0,2,0,0,"",3,0,"berrk101","R","berrk101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","meltb101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","timbg101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8
"SE1196906241","CHA",1,1,0,0,0,"",3,0,"harpt101","R","harpt101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","S8","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SE1196906241","CHA",1,1,0,0,0,"",3,0,"gil-g101","R","gil-g101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","harpt101","","","SB2","F","F",5,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"SE1196906241","CHA",1,1,0,0,0,"",3,0,"gil-g101","R","gil-g101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","harpt101","","13.2-3","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11
"SE1196906241","CHA",1,1,1,0,0,"",3,0,"comew101","R","comew101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","harpt101","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12
"SE1196906241","CHA",1,1,2,0,0,"",3,0,"davit103","R","davit103","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","harpt101","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SE1196906241","CHA",1,1,2,0,0,"",3,0,"mcnej101","R","mcnej101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","davit103","","harpt101","S5.3-H;1-2","F","F",2,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SE1196906241","CHA",1,1,2,0,0,"",3,1,"paglj101","R","paglj101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","mcnej101","davit103","","64(1)/FO","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15
"SE1196906241","CHA",2,0,0,0,0,"",3,1,"knoob101","R","knoob101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"SE1196906241","CHA",2,0,1,0,0,"",3,1,"johnt001","R","johnt001","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"SE1196906241","CHA",2,0,2,0,0,"",3,1,"willw103","R","willw103","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","S6","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"SE1196906241","CHA",2,0,2,0,0,"",3,1,"aparl101","R","aparl101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","willw103","","","S9.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","timbg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"SE1196906241","CHA",2,0,2,0,0,"",3,1,"may-c101","L","may-c101","L","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","aparl101","willw103","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","timbg101","timbg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SE1196906241","CHA",2,0,2,0,0,"",3,1,"pavld101","R","pavld101","R","timbg101","L","timbg101","L","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","may-c101","aparl101","willw103","W.3-H;2-3;1-2","F","F",2,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","timbg101","timbg101","timbg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"SE1196906241","CHA",2,0,2,0,0,"",4,1,"meltb101","R","meltb101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","pavld101","may-c101","aparl101","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"7","","","","F","F","F","F","F","F","F","F","F","timbg101","timbg101","timbg101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22
"SE1196906241","CHA",2,1,0,0,0,"",4,1,"donaj101","L","donaj101","L","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","31","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,23
"SE1196906241","CHA",2,1,1,0,0,"",4,1,"oyler101","R","oyler101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","63","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"SE1196906241","CHA",2,1,2,0,0,"",4,1,"boutj101","R","boutj101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"SE1196906241","CHA",3,0,0,0,0,"",4,1,"hansr102","R","hansr102","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","6","T","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,26
"SE1196906241","CHA",3,0,1,0,0,"",4,1,"berrk101","R","berrk101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,27
"SE1196906241","CHA",3,0,2,0,0,"",4,1,"knoob101","R","knoob101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","63","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,28
"SE1196906241","CHA",3,1,0,0,0,"",4,1,"harpt101","R","harpt101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,29
"SE1196906241","CHA",3,1,1,0,0,"",4,1,"gil-g101","R","gil-g101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","43","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"SE1196906241","CHA",3,1,2,0,0,"",4,1,"comew101","R","comew101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"SE1196906241","CHA",4,0,0,0,0,"",4,1,"johnt001","R","johnt001","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SE1196906241","CHA",4,0,1,0,0,"",4,1,"willw103","R","willw103","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,33
"SE1196906241","CHA",4,0,2,0,0,"",4,1,"aparl101","R","aparl101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,34
"SE1196906241","CHA",4,1,0,0,0,"",4,1,"davit103","R","davit103","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","K/C","T","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,35
"SE1196906241","CHA",4,1,1,0,0,"",4,1,"mcnej101","R","mcnej101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,36
"SE1196906241","CHA",4,1,2,0,0,"",4,1,"paglj101","R","paglj101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","63","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,37
"SE1196906241","CHA",5,0,0,0,0,"",4,1,"may-c101","L","may-c101","L","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","6","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,38
"SE1196906241","CHA",5,0,1,0,0,"",4,1,"pavld101","R","pavld101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","7","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,39
"SE1196906241","CHA",5,0,2,0,0,"",4,1,"meltb101","R","meltb101","R","boutj101","R","boutj101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SE1196906241","CHA",5,1,0,0,0,"",4,1,"donaj101","L","donaj101","L","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","S6","T","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SE1196906241","CHA",5,1,0,0,0,"",4,1,"oyler101","R","oyler101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","donaj101","","","13.1-2","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,42
"SE1196906241","CHA",5,1,1,0,0,"",4,1,"rollr101","R","rollr101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","donaj101","","D7.2-H","F","T",11,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","boutj101",1,0,0,0,0,0,0,0,0,43
"SE1196906241","CHA",5,1,1,0,0,"",4,2,"harpt101","R","harpt101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","rollr101","","FC1.2X3(15);B-1","F","F",8,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,44
"SE1196906241","CHA",5,1,2,0,0,"",4,2,"gil-g101","R","gil-g101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","harpt101","","","S9.1-3;B-2(TH3)","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"SE1196906241","CHA",5,1,2,0,0,"",4,2,"comew101","R","comew101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","gil-g101","harpt101","S8.3-H;2-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SE1196906241","CHA",5,1,2,0,0,"",4,4,"davit103","R","davit103","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","comew101","","","54(1)/FO","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,47
"SE1196906241","CHA",6,0,0,0,0,"",4,4,"hansr102","R","hansr102","R","marsm101","R","marsm101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","","","","S9","T","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SE1196906241","CHA",6,0,0,0,0,"",4,4,"berrk101","R","berrk101","R","marsm101","R","marsm101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","hansr102","","","99#","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SE1196906241","CHA",6,0,1,0,0,"",4,4,"knoob101","R","knoob101","R","marsm101","R","marsm101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","hansr102","","","9","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"SE1196906241","CHA",6,0,2,0,0,"",4,4,"johnt001","R","johnt001","R","marsm101","R","marsm101","R","mcnej101","paglj101","donaj101","gil-g101","oyler101","davit103","harpt101","comew101","hansr102","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","marsm101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,51
"SE1196906241","CHA",6,1,0,0,0,"",4,4,"mcnej101","R","mcnej101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","","","W","T","F",2,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SE1196906241","CHA",6,1,0,0,0,"",4,4,"paglj101","R","paglj101","R","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","mcnej101","","","S8.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SE1196906241","CHA",6,1,0,0,0,"",4,4,"donaj101","L","donaj101","L","johnt001","L","johnt001","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","paglj101","mcnej101","","14/SH.2-3;1-2","F","F",4,7,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","johnt001","johnt001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,54
"SE1196906241","CHA",6,1,1,0,0,"",4,4,"mincd101","L","mincd101","L","osind101","R","osind101","R","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","","paglj101","mcnej101","IW","F","T",11,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","johnt001","johnt001","F","F","F","F","F","","","","oyler101",6,0,0,0,0,0,0,0,0,55
"SE1196906241","CHA",6,1,1,0,0,"",4,4,"hegam101","L","hegam101","L","woodw103","L","woodw103","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","mincd101","paglj101","mcnej101","32(3)/FO.2-3;1-2","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","32","F","F","F","F","F","F","F","F","F","osind101","johnt001","johnt001","F","F","F","F","F","","","","marsm101",1,2,0,0,3,0,0,0,0,56
"SE1196906241","CHA",6,1,2,0,0,"",4,4,"harpt101","R","harpt101","R","woodw103","L","woodw103","L","pavld101","hansr102","knoob101","meltb101","aparl101","may-c101","berrk101","willw103","hegam101","mincd101","paglj101","54(1)/FO","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","osind101","johnt001","johnt001","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,57
