"DET200607150","KCA",3,1,2,1,2,"FSF*BX",0,1,"thamm001","R","thamm001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","ordom001","rodri001","","S7/L.2-H;1-2","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"DET200607150","KCA",3,1,2,1,2,"BCCFS",0,2,"monrc001","R","monrc001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","thamm001","ordom001","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"DET200607150","KCA",4,0,0,0,0,"X",0,2,"sandr002","R","sandr002","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","8/F","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29
"DET200607150","KCA",4,0,1,2,2,"FBCBX",0,2,"staim001","L","staim001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","43/G","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,30
"DET200607150","KCA",4,0,2,0,2,"CCX",0,2,"browe001","R","browe001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","4/L","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"DET200607150","KCA",4,1,0,2,2,"BBFCX",0,2,"shelc001","R","shelc001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","S8/G","T","F",3,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"DET200607150","KCA",4,1,0,3,1,"BFBBB",0,2,"ingeb001","R","ingeb001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","shelc001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gobbj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"DET200607150","KCA",4,1,0,0,0,"X",0,2,"granc001","L","granc001","L","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","ingeb001","shelc001","","24/SH/BG.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"24","","","","F","F","F","F","F","F","F","F","F","gobbj001","gobbj001","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,34
"DET200607150","KCA",4,1,1,0,1,"FX",0,2,"polap001","R","polap001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","ingeb001","shelc001","D8/L.3-H;2-H","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",2,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","gobbj001","gobbj001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"DET200607150","KCA",4,1,1,0,1,"CX",0,4,"rodri001","R","rodri001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","polap001","","63/G.2-3","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","gobbj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,36
"DET200607150","KCA",4,1,2,1,0,"BX",0,4,"ordom001","R","ordom001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","polap001","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","gobbj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,37
"DET200607150","KCA",5,0,0,2,2,"CBCBC",0,4,"teahm001","L","teahm001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,38
"DET200607150","KCA",5,0,1,1,0,"BX",0,4,"germe001","R","germe001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","43/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,39
"DET200607150","KCA",5,0,2,2,0,"BBX",0,4,"buckj001","R","buckj001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","13/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,40
"DET200607150","KCA",5,1,0,1,2,"BCFX",0,4,"infao001","R","infao001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","8!/F","T","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,41
"DET200607150","KCA",5,1,1,0,1,"CX",0,4,"thamm001","R","thamm001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","8/F","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42
"DET200607150","KCA",5,1,2,3,2,"CBBFFBFFS",0,4,"monrc001","R","monrc001","R","gobbj001","L","gobbj001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","K","F","F",10,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,43
"DET200607150","KCA",6,0,0,2,2,"TBCFBX",0,4,"gathj001","L","gathj001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","6!3/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,44
"DET200607150","KCA",6,0,1,3,2,"CBCBBX",0,4,"graft001","R","graft001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","31/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,45
"DET200607150","KCA",6,0,2,2,1,"CBBX",0,4,"dejed001","L","dejed001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","43/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,46
"DET200607150","KCA",6,1,0,3,2,".FCBBFBFB",0,4,"shelc001","R","shelc001","R","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","W","T","F",3,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"DET200607150","KCA",6,1,0,3,1,"BBFBB",0,4,"ingeb001","R","ingeb001","R","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","shelc001","","","W.1-2","F","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sisca001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"DET200607150","KCA",6,1,0,1,0,"BX",0,4,"granc001","L","granc001","L","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","ingeb001","shelc001","","54/SH/BG.2-3;1-2","F","F",8,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","sisca001","sisca001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,49
"DET200607150","KCA",6,1,1,2,2,"BCTFBX",0,4,"polap001","R","polap001","R","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","ingeb001","shelc001","9/SF.3-H;2-3","F","F",4,2,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"9","","","","F","F","F","F","F","F","F","F","F","","sisca001","sisca001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,50
"DET200607150","KCA",6,1,2,0,2,"CFFX",0,5,"rodri001","R","rodri001","R","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","ingeb001","S7/L.3-H","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","sisca001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"DET200607150","KCA",6,1,2,0,0,"X",0,6,"ordom001","R","ordom001","R","sisca001","L","sisca001","L","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","rodri001","","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","sisca001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,52
"DET200607150","KCA",7,0,0,0,0,"X",0,6,"sandr002","R","sandr002","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","1/L+","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,53
"DET200607150","KCA",7,0,1,1,1,"BCX",0,6,"staim001","L","staim001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","","","","C/E2","F","F",3,5,17,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,54
"DET200607150","KCA",7,0,1,2,1,"BBSX",0,6,"browe001","R","browe001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","staim001","","","4/P","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,55
"DET200607150","KCA",7,0,2,1,2,"BSSFFX",0,6,"teahm001","L","teahm001","L","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","staim001","","","E6/G.1-3","F","F",5,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","verlj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"DET200607150","KCA",7,0,2,2,1,"FBB>X",0,6,"germe001","R","germe001","R","verlj001","R","verlj001","R","rodri001","shelc001","polap001","ingeb001","infao001","thamm001","granc001","ordom001","teahm001","","staim001","53/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"53","","","","F","F","F","F","F","F","F","F","F","verlj001","","verlj001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,57
"DET200607150","KCA",7,1,0,1,2,".BCSX",0,6,"infao001","R","infao001","R","peraj002","R","peraj002","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","S8/L","T","F",6,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,58
"DET200607150","KCA",7,1,0,2,2,".BSSBS",0,6,"gomea001","L","gomea001","L","peraj002","R","peraj002","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","infao001","","","K","F","T",11,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","thamm001",7,2,0,0,0,0,0,0,0,59
"DET200607150","KCA",7,1,1,1,2,"BFFX",0,6,"monrc001","R","monrc001","R","peraj002","R","peraj002","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","infao001","","","8/F","F","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60
"DET200607150","KCA",7,1,2,1,2,"BCCFX",0,6,"shelc001","R","shelc001","R","peraj002","R","peraj002","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","infao001","","","53/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","peraj002","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,61
"DET200607150","KCA",8,0,0,0,0,"..X",0,6,"buckj001","R","buckj001","R","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","3/P3F","T","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,62
"DET200607150","KCA",8,0,1,0,2,"CFS",0,6,"gathj001","L","gathj001","L","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,63
"DET200607150","KCA",8,0,2,0,1,"CX",0,6,"graft001","R","graft001","R","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","7/F","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,64
"DET200607150","KCA",8,1,0,3,2,".CBBBFC",0,6,"ingeb001","R","ingeb001","R","macdm001","R","macdm001","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","K","T","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,65
"DET200607150","KCA",8,1,1,2,0,"BBX",0,6,"granc001","L","granc001","L","macdm001","R","macdm001","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","","","","S4/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,66
"DET200607150","KCA",8,1,1,0,0,"X",0,6,"polap001","R","polap001","R","macdm001","R","macdm001","R","buckj001","staim001","germe001","teahm001","graft001","dejed001","gathj001","browe001","granc001","","","64(1)3/GDP","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","macdm001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,67
"DET200607150","KCA",9,0,0,2,1,"BBFX",0,6,"dejed001","L","dejed001","L","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","4/P","T","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,68
"DET200607150","KCA",9,0,1,0,0,"X",0,6,"sandr002","R","sandr002","R","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","7/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,69
"DET200607150","KCA",9,0,2,3,1,".BFBBX",0,6,"philp001","R","philp001","R","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","","","D7/F","F","T",11,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","staim001",3,0,0,0,0,0,0,0,0,70
"DET200607150","KCA",9,0,2,1,2,"FSBFFS",0,6,"browe001","R","browe001","R","walkj001","L","walkj001","L","rodri001","shelc001","polap001","ingeb001","infao001","gomea001","granc001","ordom001","","philp001","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","walkj001","","F","T","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71
"DET200607160","KCA",1,0,0,0,1,"CX",0,0,"dejed001","L","dejed001","L","minez001","R","minez001","R","wilsv001","shelc001","infao001","ingeb001","guilc001","thamm001","granc001","gomea001","","","","S8/L","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"DET200607160","KCA",1,0,0,3,1,"11BBBCX",0,0,"graft001","R","graft001","R","minez001","R","minez001","R","wilsv001","shelc001","infao001","ingeb001","guilc001","thamm001","granc001","gomea001","dejed001","","","53/G.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","minez001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,2
"DET200607160","KCA",1,0,1,0,0,"X",0,0,"miend001","L","miend001","L","minez001","R","minez001","R","wilsv001","shelc001","infao001","ingeb001","guilc001","thamm001","granc001","gomea001","","dejed001","","5/P5F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","T","5F",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","minez001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,3
"DET200607160","KCA",1,0,2,0,0,"X",0,0,"browe001","R","browe001","R","minez001","R","minez001","R","wilsv001","shelc001","infao001","ingeb001","guilc001","thamm001","granc001","gomea001","","dejed001","","8/F","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","minez001","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,4
