"CLE196904110","BOS",2,0,2,0,0,"",0,0,"gibsr102","R","gibsr102","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","petrr101","","","S9.1-3","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"CLE196904110","BOS",2,0,2,0,0,"",0,0,"ellsd101","L","ellsd101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","gibsr102","","petrr101","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","","siebs101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"CLE196904110","BOS",2,1,0,0,0,"",0,0,"hortt101","R","hortt101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","HR/8","T","F",3,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"CLE196904110","BOS",2,1,0,0,0,"",0,1,"hintc101","R","hintc101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","13","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14
"CLE196904110","BOS",2,1,1,0,0,"",0,1,"azcuj101","R","azcuj101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","S9","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"CLE196904110","BOS",2,1,1,0,0,"",0,1,"versz101","R","versz101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","azcuj101","","","K/C","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"CLE196904110","BOS",2,1,2,0,0,"",0,1,"fullv101","R","fullv101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","azcuj101","","","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"CLE196904110","BOS",2,1,2,0,0,"",0,1,"siebs101","R","siebs101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","fullv101","azcuj101","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"CLE196904110","BOS",3,0,0,0,0,"",0,1,"smitr101","L","smitr101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","K/C","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19
"CLE196904110","BOS",3,0,1,0,0,"",0,1,"andrm101","R","andrm101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,20
"CLE196904110","BOS",3,0,2,0,0,"",0,1,"yastc101","L","yastc101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","3/L","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21
"CLE196904110","BOS",3,1,0,0,0,"",0,1,"cardj101","R","cardj101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","53","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22
"CLE196904110","BOS",3,1,1,0,0,"",0,1,"browl104","R","browl104","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","S5","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CLE196904110","BOS",3,1,1,0,0,"",0,1,"scher101","R","scher101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","browl104","","","6/P","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24
"CLE196904110","BOS",3,1,2,0,0,"",0,1,"hortt101","R","hortt101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","browl104","","","S7.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"CLE196904110","BOS",3,1,2,0,0,"",0,1,"hintc101","R","hintc101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","hortt101","browl104","","8","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"CLE196904110","BOS",4,0,0,0,0,"",0,1,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","7/7D","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27
"CLE196904110","BOS",4,0,1,0,0,"",0,1,"conit101","R","conit101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","8","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,28
"CLE196904110","BOS",4,0,2,0,0,"",0,1,"scotg102","R","scotg102","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"CLE196904110","BOS",4,0,2,0,0,"",0,1,"petrr101","R","petrr101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","scotg102","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"CLE196904110","BOS",4,0,2,0,0,"",0,1,"gibsr102","R","gibsr102","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","petrr101","scotg102","","4/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,31
"CLE196904110","BOS",4,1,0,0,0,"",0,1,"azcuj101","R","azcuj101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","43","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
"CLE196904110","BOS",4,1,1,0,0,"",0,1,"versz101","R","versz101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","D8","F","F",5,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"CLE196904110","BOS",4,1,1,0,0,"",0,1,"fullv101","R","fullv101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","versz101","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"CLE196904110","BOS",4,1,2,0,0,"",0,1,"siebs101","R","siebs101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","versz101","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","ellsd101","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,35
"CLE196904110","BOS",5,0,0,0,0,"",0,1,"ellsd101","L","ellsd101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,36
"CLE196904110","BOS",5,0,1,0,0,"",0,1,"smitr101","L","smitr101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","3/G","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,37
"CLE196904110","BOS",5,0,2,0,0,"",0,1,"andrm101","R","andrm101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"CLE196904110","BOS",5,0,2,0,0,"",0,1,"yastc101","L","yastc101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","andrm101","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,39
"CLE196904110","BOS",5,1,0,0,0,"",0,1,"cardj101","R","cardj101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","9","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"CLE196904110","BOS",5,1,1,0,0,"",0,1,"browl104","R","browl104","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","63","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,41
"CLE196904110","BOS",5,1,2,0,0,"",0,1,"scher101","R","scher101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","9","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"CLE196904110","BOS",6,0,0,0,0,"",0,1,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,43
"CLE196904110","BOS",6,0,1,0,0,"",0,1,"conit101","R","conit101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","S7","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CLE196904110","BOS",6,0,1,0,0,"",0,1,"scotg102","R","scotg102","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","conit101","","","4/P","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,45
"CLE196904110","BOS",6,0,2,0,0,"",0,1,"petrr101","R","petrr101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","conit101","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"CLE196904110","BOS",6,1,0,0,0,"",0,1,"hortt101","R","hortt101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,47
"CLE196904110","BOS",6,1,1,0,0,"",0,1,"hintc101","R","hintc101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"CLE196904110","BOS",6,1,1,0,0,"",0,1,"azcuj101","R","azcuj101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","hintc101","","","S9.1-3","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"CLE196904110","BOS",6,1,1,0,0,"",0,1,"versz101","R","versz101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","azcuj101","","hintc101","5/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,3,"5","","","","F","F","F","F","F","F","F","F","F","ellsd101","","ellsd101","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,50
"CLE196904110","BOS",6,1,2,0,0,"",0,1,"fullv101","R","fullv101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","azcuj101","","hintc101","W.1-2","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","ellsd101","","ellsd101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"CLE196904110","BOS",6,1,2,0,0,"",0,1,"siebs101","R","siebs101","R","ellsd101","L","ellsd101","L","gibsr102","harrk101","andrm101","scotg102","petrr101","yastc101","smitr101","conit101","fullv101","azcuj101","hintc101","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"43","","","","F","F","F","F","F","F","F","F","F","ellsd101","ellsd101","ellsd101","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,52
"CLE196904110","BOS",7,0,0,0,0,"",0,1,"gibsr102","R","gibsr102","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"CLE196904110","BOS",7,0,0,0,0,"",0,1,"ellsd101","L","ellsd101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","gibsr102","","","54/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"54","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,54
"CLE196904110","BOS",7,0,1,0,0,"",0,1,"smitr101","L","smitr101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","","gibsr102","","S7.2-H","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","siebs101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"CLE196904110","BOS",7,0,1,0,0,"",1,1,"andrm101","R","andrm101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","smitr101","","","8","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"CLE196904110","BOS",7,0,2,0,0,"",1,1,"yastc101","L","yastc101","L","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","smitr101","","","W.1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","siebs101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,57
"CLE196904110","BOS",7,0,2,0,0,"",1,1,"harrk101","R","harrk101","R","siebs101","R","siebs101","R","azcuj101","hortt101","fullv101","versz101","browl104","hintc101","cardj101","scher101","yastc101","smitr101","","64(1)/FO","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","64","","","F","F","F","F","F","F","F","F","F","siebs101","siebs101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,58
