"CIN200303310","PIT",1,0,0,3,2,"CBBFBFX",0,0,"loftk001","L","loftk001","L","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","","","31/G","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,1
"CIN200303310","PIT",1,0,1,1,1,"BCX",0,0,"kendj001","R","kendj001","R","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","","","63/G","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,2
"CIN200303310","PIT",1,0,2,0,0,"X",0,0,"gileb002","L","gileb002","L","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","","","6/P","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,3
"CIN200303310","PIT",1,1,0,0,1,"CX",0,0,"larkb001","R","larkb001","R","bensk001","R","bensk001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","9/F","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,4
"CIN200303310","PIT",1,1,1,1,0,"BX",0,0,"boona001","R","boona001","R","bensk001","R","bensk001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","6/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,5
"CIN200303310","PIT",1,1,2,2,1,"BSBX",0,0,"grifk002","L","grifk002","L","bensk001","R","bensk001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","","","D9/G","F","F",8,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CIN200303310","PIT",1,1,2,0,2,"FCS",0,0,"keara001","R","keara001","R","bensk001","R","bensk001","R","kendj001","simor001","reesp001","ramia001","wilsj002","gileb002","loftk001","sandr002","","grifk002","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bensk001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7
"CIN200303310","PIT",2,0,0,0,2,"CSS",0,0,"ramia001","R","ramia001","R","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","","","K","T","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8
"CIN200303310","PIT",2,0,1,1,0,"BX",0,0,"simor001","L","simor001","L","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","","","D8/L","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN200303310","PIT",2,0,1,3,2,"BCBBFX",0,0,"sandr002","R","sandr002","R","haynj001","R","haynj001","R","laruj001","cases001","boona001","larsb001","larkb001","dunna001","grifk002","keara001","","simor001","","HR/8/F.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","8",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","haynj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
