"SEA199803310","CLE",2,0,0,0,0,"",0,2,"berrg001","R","berrg001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","9/F9M","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
"SEA199803310","CLE",2,0,1,0,0,"",0,2,"frymt001","R","frymt001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","7/F7M","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12
"SEA199803310","CLE",2,0,2,0,0,"",0,2,"aloms001","R","aloms001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","S8/L8LS","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"SEA199803310","CLE",2,0,2,0,0,"",0,2,"mantj001","R","mantj001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","aloms001","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14
"SEA199803310","CLE",2,1,0,0,0,"",0,2,"buhnj001","R","buhnj001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"hillg001","R","hillg001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","S8/L8LS","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"wilsd001","R","wilsd001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","hillg001","","","S7/G4.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA199803310","CLE",2,1,1,0,0,"",0,2,"davir002","R","davir002","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","wilsd001","hillg001","","7/F7LSF","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","T","7LSF",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18
"SEA199803310","CLE",2,1,2,0,0,"",0,2,"coraj001","L","coraj001","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","wilsd001","hillg001","","S9/L89S.2XH(92);1-2","F","F",4,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","92","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,19
"SEA199803310","CLE",3,0,0,0,0,"",0,2,"wilse001","R","wilse001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","S7/L7S","T","F",4,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA199803310","CLE",3,0,0,0,0,"",0,2,"loftk001","L","loftk001","L","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","wilse001","","","6/P56","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","56",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21
"SEA199803310","CLE",3,0,1,0,0,"",0,2,"vizqo001","R","vizqo001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","wilse001","","","S8/L8LS.1-3","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"SEA199803310","CLE",3,0,1,0,0,"",0,2,"dunss001","R","dunss001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","vizqo001","","wilse001","5E1/G56S.3-H(NR);1-2;B-1","F","F",10,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56S",1,1,"D",0,"N",0,"N",1,2,0,4,"5E1","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,0,0,0,5,0,0,0,0,23
"SEA199803310","CLE",3,0,1,0,0,"",1,2,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","dunss001","vizqo001","","SB3","F","F",9,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"","","","","F","T","F","F","F","F","F","F","F","johnr005","johnr005","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"SEA199803310","CLE",3,0,1,0,0,"",1,2,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","dunss001","","vizqo001","S9/L4D.3-H(UR);1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,3,0,5,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA199803310","CLE",3,0,1,0,0,"",2,2,"berrg001","R","berrg001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","ramim002","","dunss001","16(1)3/GDP/G15","F","F",7,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15",0,0,"N",0,"N",0,"N",0,0,0,3,"63","16","","","F","F","F","F","F","F","F","F","F","johnr005","","johnr005","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,26
"SEA199803310","CLE",3,1,0,0,0,"",2,2,"rodra001","R","rodra001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA199803310","CLE",3,1,1,0,0,"",2,2,"grifk002","L","grifk002","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"SEA199803310","CLE",3,1,1,0,0,"",2,2,"marte001","R","marte001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","grifk002","","","64(1)3/GDP/G6","F","F",10,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"SEA199803310","CLE",4,0,0,0,0,"",2,2,"frymt001","R","frymt001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"SEA199803310","CLE",4,0,1,0,0,"",2,2,"aloms001","R","aloms001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","HR/F7D","F","F",2,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA199803310","CLE",4,0,1,0,0,"",3,2,"mantj001","R","mantj001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"SEA199803310","CLE",4,0,2,0,0,"",3,2,"wilse001","R","wilse001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","D7/L7LS","F","F",4,9,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"SEA199803310","CLE",4,0,2,0,0,"",3,2,"loftk001","L","loftk001","L","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","wilse001","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"SEA199803310","CLE",4,1,0,0,0,"",3,2,"segud001","L","segud001","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","D9/L9LS","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"SEA199803310","CLE",4,1,0,0,0,"",3,2,"buhnj001","R","buhnj001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","segud001","","S9/L9S.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"SEA199803310","CLE",4,1,0,0,0,"",3,3,"hillg001","R","hillg001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","buhnj001","","","S7/L7S.1-2","F","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"SEA199803310","CLE",4,1,0,0,0,"",3,3,"wilsd001","R","wilsd001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","hillg001","buhnj001","","14/SH/BG15S.2-3;1-2","F","F",2,8,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","15S",0,0,"N",0,"N",0,"N",0,2,3,0,"14","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,38
"SEA199803310","CLE",4,1,1,0,0,"",3,3,"davir002","R","davir002","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","hillg001","buhnj001","53/G56S","F","F",5,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,0,2,3,"53","","","","F","F","F","F","F","F","F","F","F","","nagyc001","nagyc001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,39
"SEA199803310","CLE",4,1,2,0,0,"",3,3,"coraj001","L","coraj001","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","hillg001","buhnj001","9/F9M","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","nagyc001","nagyc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,40
"SEA199803310","CLE",5,0,0,0,0,"",3,3,"vizqo001","R","vizqo001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","S7/L7S","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"SEA199803310","CLE",5,0,0,0,0,"",3,3,"dunss001","R","dunss001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","vizqo001","","","CS2(24)","F","F",10,3,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,42
"SEA199803310","CLE",5,0,1,0,0,"",3,3,"dunss001","R","dunss001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","7/F7M","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,43
"SEA199803310","CLE",5,0,2,0,0,"",3,3,"ramim002","R","ramim002","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"SEA199803310","CLE",5,0,2,0,0,"",3,3,"berrg001","R","berrg001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","ramim002","","","9/F9M","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,45
"SEA199803310","CLE",5,1,0,0,0,"",3,3,"rodra001","R","rodra001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","K","T","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,46
"SEA199803310","CLE",5,1,1,0,0,"",3,3,"grifk002","L","grifk002","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","HR/F9D","F","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SEA199803310","CLE",5,1,1,0,0,"",3,4,"marte001","R","marte001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","9/F9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,48
"SEA199803310","CLE",5,1,2,0,0,"",3,4,"segud001","L","segud001","L","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","D7/L7LS","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7LS",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SEA199803310","CLE",5,1,2,0,0,"",3,4,"buhnj001","R","buhnj001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","segud001","","HR/F9D.2-H","F","F",9,6,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"F","F","F","9D",0,0,"N",0,"N",0,"N",4,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"SEA199803310","CLE",5,1,2,0,0,"",3,6,"hillg001","R","hillg001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","W","F","F",7,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SEA199803310","CLE",5,1,2,0,0,"",3,6,"wilsd001","R","wilsd001","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","hillg001","","","S8/L8LS.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8LS",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SEA199803310","CLE",5,1,2,0,0,"",3,6,"davir002","R","davir002","R","nagyc001","R","nagyc001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","wilsd001","hillg001","","HR/F7D.2-H;1-H","F","F",5,9,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"F","F","F","7D",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","nagyc001","nagyc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,53
"SEA199803310","CLE",5,1,2,0,0,"",3,9,"coraj001","L","coraj001","L","shuep001","R","shuep001","R","aloms001","mantj001","wilse001","frymt001","vizqo001","berrg001","loftk001","ramim002","","","","8/F8LD","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SEA199803310","CLE",6,0,0,0,0,"",3,9,"frymt001","R","frymt001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","K","T","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SEA199803310","CLE",6,0,1,0,0,"",3,9,"aloms001","R","aloms001","R","johnr005","L","johnr005","L","wilsd001","segud001","coraj001","davir002","rodra001","hillg001","grifk002","buhnj001","","","","D8/F8LD","F","F",2,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
