"MON198804040","NYN",1,0,0,3,0,"BBBB",0,0,"dyksl001","L","dyksl001","L","martd001","R","martd001","R","reedj001","galaa001","folet001","wallt001","rivel001","raint001","websm001","brooh001","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"MON198804040","NYN",1,0,0,1,0,"B1",0,0,"teuft001","R","teuft001","R","martd001","R","martd001","R","reedj001","galaa001","folet001","wallt001","rivel001","raint001","websm001","brooh001","dyksl001","","","PO1(13)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","13","","","F","F","F","F","F","F","T","F","F","martd001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,2
"MON198804040","NYN",1,0,1,1,0,"B1.X",0,0,"teuft001","R","teuft001","R","martd001","R","martd001","R","reedj001","galaa001","folet001","wallt001","rivel001","raint001","websm001","brooh001","","","","S7/L7S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MON198804040","NYN",1,0,1,2,1,"CBBX",0,0,"hernk001","L","hernk001","L","martd001","R","martd001","R","reedj001","galaa001","folet001","wallt001","rivel001","raint001","websm001","brooh001","teuft001","","","4(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","martd001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,4
"MON198804040","NYN",1,1,0,1,0,"BX",0,0,"raint001","L","raint001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","43","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5
"MON198804040","NYN",1,1,1,0,2,"FCX",0,0,"websm001","L","websm001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","","T9/F9D","F","F",8,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"F","F","F","9D",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MON198804040","NYN",1,1,1,0,1,"CX",0,0,"brooh001","R","brooh001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","","","websm001","S8/L8S.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","8S",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","goodd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"MON198804040","NYN",1,1,1,0,0,"X",0,1,"wallt001","R","wallt001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","brooh001","","","8","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8
"MON198804040","NYN",1,1,2,0,0,"H",0,1,"galaa001","R","galaa001","R","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","brooh001","","","HP.1-2","F","F",3,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","goodd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MON198804040","NYN",1,1,2,2,2,"CBFBS",0,1,"folet001","L","folet001","L","goodd001","R","goodd001","R","cartg001","hernk001","teuft001","johnh001","elstk001","mcrek001","dyksl001","strad001","galaa001","brooh001","","K","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","goodd001","goodd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
