"CHN200704090","HOU",1,0,0,0,0,"X",0,0,"biggc001","R","biggc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","D7/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"CHN200704090","HOU",1,0,0,2,2,"LLB*BX",0,0,"burkc001","R","burkc001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","biggc001","","D7/F.2-H","F","F",8,2,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"CHN200704090","HOU",1,0,0,0,0,"X",1,0,"berkl001","R","berkl001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","burkc001","","13/G.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"13","","","","F","F","F","F","F","F","F","F","F","","lillt001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3
"CHN200704090","HOU",1,0,1,0,0,"X",1,0,"lee-c001","R","lee-c001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","burkc001","53/G","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,4
"CHN200704090","HOU",1,0,2,2,2,"BCFBS",1,0,"ensbm001","R","ensbm001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","burkc001","K","F","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","lillt001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"CHN200704090","HOU",1,1,0,1,2,"CFBX",1,0,"soria001","R","soria001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","","","","S9/F-","T","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"CHN200704090","HOU",1,1,0,0,2,"CCX",1,0,"jonej003","L","jonej003","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","soria001","","","7/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"CHN200704090","HOU",1,1,1,2,2,"B+111CB1CX",1,0,"lee-d002","R","lee-d002","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","soria001","","","S9/F-.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","willw001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CHN200704090","HOU",1,1,1,0,2,"CFS",1,0,"ramia001","R","ramia001","R","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","soria001","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"CHN200704090","HOU",1,1,2,1,0,"BX",1,0,"floyc001","L","floyc001","L","willw001","R","willw001","R","quinh001","berkl001","biggc001","ensbm001","evera001","lee-c001","burkc001","lanej001","lee-d002","","soria001","2/P2F","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","willw001","","willw001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10
"CHN200704090","HOU",2,0,0,0,0,"X",1,0,"lanej001","R","lanej001","R","lillt001","L","lillt001","L","barrm003","lee-d002","derom001","ramia001","iztuc001","floyc001","soria001","jonej003","","","","9/F","T","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11
