"SLN199107240","HOU",5,1,0,0,0,"X",1,1,"gilkb001","R","gilkb001","R","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","hillk001","","oquej001","FC5/G5S.3XH(52);1-2;B-1","F","F",7,1,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,38
"SLN199107240","HOU",5,1,1,0,1,"CX",1,1,"smito001","L","smito001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","gilkb001","hillk001","","9/F89D.2-3","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,39
"SLN199107240","HOU",5,1,2,0,2,"1C1SX",1,1,"lankr001","L","lankr001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","gilkb001","","hillk001","8/F8LXD","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","harnp001","","harnp001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,40
"SLN199107240","HOU",6,0,0,3,2,"BBBCCC",1,1,"harnp001","L","harnp001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,41
"SLN199107240","HOU",6,0,1,3,2,"BBBCSFX",1,1,"finls001","L","finls001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","9/F89D","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89D",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,42
"SLN199107240","HOU",6,0,2,2,2,"BSFBX",1,1,"biggc001","R","biggc001","R","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","43/G4M","F","F",2,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,43
"SLN199107240","HOU",6,1,0,1,2,"CFBX",1,1,"perrg001","L","perrg001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","","","","43/G4","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,44
"SLN199107240","HOU",6,1,1,2,0,"BBX",1,1,"josef001","L","josef001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","","","","63/G6","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,45
"SLN199107240","HOU",6,1,2,3,0,"BBBX",1,1,"zeilt001","R","zeilt001","R","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","","","","HR/F7LD.B-H","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"SLN199107240","HOU",6,1,2,0,0,"X",1,2,"pagnt001","R","pagnt001","R","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","","","","S9/L89S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","89S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"SLN199107240","HOU",6,1,2,0,0,"X",1,2,"oquej001","L","oquej001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","pagnt001","","","S/L78S.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","78S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48
"SLN199107240","HOU",6,1,2,2,0,"BBX",1,2,"hillk001","R","hillk001","R","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","oquej001","pagnt001","","S6/L6MD.2-H;1-2","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",6,"L","F","F","6MD",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"SLN199107240","HOU",6,1,2,3,2,"FBCBBS",1,3,"gilkb001","R","gilkb001","R","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","hillk001","oquej001","","K","F","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","harnp001","harnp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,50
"SLN199107240","HOU",7,0,0,1,1,"BFH",1,3,"bagwj001","R","bagwj001","R","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","HP","T","F",3,3,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"SLN199107240","HOU",7,0,0,2,0,"BBX",1,3,"gonzl001","L","gonzl001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","bagwj001","","","T8/F8RXD.1-H","F","F",7,4,22,"T","T",3,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",3,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","hillk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,52
"SLN199107240","HOU",7,0,0,0,0,"X",2,3,"camik001","L","camik001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","gonzl001","43/G4.3-H(RBI)","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,4,"43","","","","F","F","F","F","F","F","F","F","F","","","hillk001","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,53
"SLN199107240","HOU",7,0,1,1,1,"CBX",3,3,"simmm001","R","simmm001","R","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","8/F8RD","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,54
"SLN199107240","HOU",7,0,2,0,2,"FST",3,3,"ramir001","R","ramir001","R","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,55
"SLN199107240","HOU",7,1,0,0,0,"X",3,3,"smito001","L","smito001","L","harnp001","R","harnp001","R","biggc001","bagwj001","candc001","camik001","ramir001","gonzl001","finls001","simmm001","","","","S6/L6D","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"L","F","F","6D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"SLN199107240","HOU",7,1,0,0,0,"...1X",3,3,"lankr001","L","lankr001","L","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","smito001","","","3/SH/B23.1-2","F","F",8,3,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","23",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","harnp001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,57
"SLN199107240","HOU",7,1,1,0,2,"SFS",3,3,"perrg001","L","perrg001","L","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","","smito001","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,58
"SLN199107240","HOU",7,1,2,0,0,"X",3,3,"josef001","R","josef001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","","smito001","","S/G56.2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","harnp001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59
"SLN199107240","HOU",7,1,2,3,2,"1C1BBBCC",3,3,"zeilt001","R","zeilt001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","josef001","","smito001","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","osuna001","","harnp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,60
"SLN199107240","HOU",8,0,0,2,1,"BBCX",3,3,"candc001","L","candc001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","7/F7M","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61
"SLN199107240","HOU",8,0,1,2,2,"BSBCS",3,3,"yelde001","R","yelde001","R","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,62
"SLN199107240","HOU",8,0,2,1,2,"CBSX",3,3,"finls001","L","finls001","L","hillk001","R","hillk001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","7/F78M","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,63
"SLN199107240","HOU",8,1,0,3,1,"BBBCB",3,3,"pagnt001","R","pagnt001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","","","","W","T","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64
"SLN199107240","HOU",8,1,0,0,0,"1H",3,3,"oquej001","R","oquej001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","pagnt001","","","HP.1-2","F","F",4,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","osuna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,65
"SLN199107240","HOU",8,1,0,1,2,".LLBX",3,3,"hudlr001","R","hudlr001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","oquej001","pagnt001","","2/P2LF","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2LF",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","osuna001","osuna001","","F","F","F","F","F","","","","hillk001",1,2,0,0,0,0,0,0,0,66
"SLN199107240","HOU",8,1,1,0,2,".CSX",3,3,"wilsc001","R","wilsc001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","oquej001","pagnt001","","96(1)/FO/F9S.2-3;B-1","F","T",11,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",1,0,3,0,"","96","","","F","F","F","F","F","F","F","F","F","osuna001","osuna001","","F","F","F","F","F","","","","gilkb001",7,6,0,0,9,0,0,0,0,67
"SLN199107240","HOU",8,1,2,3,0,"BBBB",3,3,"smito001","R","smito001","R","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","wilsc001","","pagnt001","W.1-2","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","osuna001","","osuna001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,68
"SLN199107240","HOU",8,1,2,0,2,"CFFC",3,3,"lankr001","L","lankr001","L","osuna001","L","osuna001","L","biggc001","bagwj001","candc001","camik001","yelde001","gonzl001","finls001","simmm001","smito001","wilsc001","pagnt001","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","osuna001","osuna001","osuna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,69
"SLN199107240","HOU",9,0,0,2,2,"...CBBCS",3,3,"biggc001","R","biggc001","R","smitl001","R","smitl001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","K","T","F",2,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,70
"SLN199107240","HOU",9,0,1,0,1,"CX",3,3,"bagwj001","R","bagwj001","R","smitl001","R","smitl001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","hudlr001","lankr001","josef001","","","","S/G56","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,71
"SLN199107240","HOU",9,0,1,1,1,".111BF11X",3,3,"gonzl001","L","gonzl001","L","smitl001","R","smitl001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","hudlr001","lankr001","josef001","young001","","","S/L34D.1-2","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","smitl001","","","F","F","T","F","F","bagwj001","","","",0,0,0,0,0,0,0,0,0,72
"SLN199107240","HOU",9,0,1,0,0,"X",3,3,"camik001","L","camik001","L","smitl001","R","smitl001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","hudlr001","lankr001","josef001","gonzl001","young001","","7/F78D","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,73
"SLN199107240","HOU",9,0,2,2,2,".FBBFX",3,3,"oberk001","L","oberk001","L","smitl001","R","smitl001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","hudlr001","lankr001","josef001","gonzl001","young001","","13/G13","F","T",11,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","smitl001","smitl001","","F","F","F","F","F","","","","simmm001",9,3,0,0,1,0,0,0,0,74
"SLN199107240","HOU",9,1,0,0,1,"...SX",3,3,"perrg001","L","perrg001","L","osuna001","L","osuna001","L","biggc001","oberk001","candc001","camik001","yelde001","gonzl001","young001","finls001","","","","8/F8LXD","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,75
"SLN199107240","HOU",9,1,1,3,1,"BFBBB",3,3,"josef001","R","josef001","R","osuna001","L","osuna001","L","biggc001","oberk001","candc001","camik001","yelde001","gonzl001","young001","finls001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,76
"SLN199107240","HOU",9,1,1,0,0,"11X",3,3,"zeilt001","R","zeilt001","R","osuna001","L","osuna001","L","biggc001","oberk001","candc001","camik001","yelde001","gonzl001","young001","finls001","josef001","","","S7/L7S.1-2","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7S",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","osuna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,77
"SLN199107240","HOU",9,1,1,3,0,"BBBB",3,3,"pagnt001","R","pagnt001","R","osuna001","L","osuna001","L","biggc001","oberk001","candc001","camik001","yelde001","gonzl001","young001","finls001","zeilt001","josef001","","W.2-3;1-2","F","F",2,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","osuna001","osuna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,78
"SLN199107240","HOU",9,1,1,1,1,"BCX",3,3,"oquej001","R","oquej001","R","osuna001","L","osuna001","L","biggc001","oberk001","candc001","camik001","yelde001","gonzl001","young001","finls001","pagnt001","zeilt001","josef001","S8/F8RXD.3-H;2-3;1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"F","F","F","8RXD",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","osuna001","osuna001","osuna001","F","T","F","F","F","","","","",0,0,0,0,0,0,0,0,0,79
"SLN199107260","CIN",1,0,0,2,2,"BFBFFX",0,0,"larkb001","R","larkb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","S8/G4MD","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SLN199107260","CIN",1,0,0,2,0,"BP1X",0,0,"hatcb001","R","hatcb001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","larkb001","","","8/F8LXD","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LXD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"SLN199107260","CIN",1,0,1,0,0,"X",0,0,"morrh001","L","morrh001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","larkb001","","","16(1)3/GDP/G15S","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","15S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","tewkb001","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,3
"SLN199107260","CIN",1,1,0,2,1,"BSBX",0,0,"gilkb001","R","gilkb001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","","","S/G56","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SLN199107260","CIN",1,1,0,1,1,"1LB1>X",0,0,"smito001","R","smito001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","gilkb001","","","S6/G6.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5
"SLN199107260","CIN",1,1,0,1,2,"CFBX",0,0,"zeilt001","R","zeilt001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","smito001","gilkb001","","S/L56.2-H;1-2","F","F",5,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"L","F","F","56",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"SLN199107260","CIN",1,1,0,2,1,"BBCX",0,1,"perrg001","L","perrg001","L","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","zeilt001","smito001","","3/G3S.2-3;1-2","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3S",0,0,"N",0,"N",0,"N",0,2,3,0,"3","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,7
"SLN199107260","CIN",1,1,1,3,0,"IIII",0,1,"josef001","R","josef001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","","zeilt001","smito001","IW","F","F",9,5,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","hammc001","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"SLN199107260","CIN",1,1,1,3,0,"BBBB",0,1,"lankr001","L","lankr001","L","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","josef001","zeilt001","smito001","W.3-H(RBI);2-3;1-2","F","F",8,6,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","hammc001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SLN199107260","CIN",1,1,1,1,1,"BCX",0,2,"pagnt001","R","pagnt001","R","hammc001","L","hammc001","L","reedj001","morrh001","dorab001","saboc001","larkb001","hatcb001","davie001","oneip001","lankr001","josef001","zeilt001","64(1)3/GDP/G6","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,3,"43","64","","","F","F","F","F","F","F","F","F","F","hammc001","hammc001","hammc001","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,10
"SLN199107260","CIN",2,0,0,2,0,"BBX",0,2,"davie001","R","davie001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","53/G5","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11
"SLN199107260","CIN",2,0,1,0,0,"X",0,2,"oneip001","L","oneip001","L","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","43/G4","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12
"SLN199107260","CIN",2,0,2,0,1,"CH",0,2,"saboc001","R","saboc001","R","tewkb001","R","tewkb001","R","pagnt001","perrg001","oquej001","zeilt001","smito001","gilkb001","lankr001","josef001","","","","HP","F","F",5,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
