"LAN199804070","ARI",1,0,0,1,2,"FBFC",0,0,"whitd001","L","whitd001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1
"LAN199804070","ARI",1,0,1,0,1,"CX",0,0,"bellj001","R","bellj001","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S9/L9S","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2
"LAN199804070","ARI",1,0,1,1,2,"BCSX",0,0,"lee-t002","L","lee-t002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","bellj001","","","2/P2RF","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2RF",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3
"LAN199804070","ARI",1,0,2,2,2,"CBSBX",0,0,"willm003","R","willm003","R","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","bellj001","","","4(1)/FO/G4M","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","parkc002","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4
"LAN199804070","ARI",1,1,0,3,2,"BCSBFBFX",0,0,"youne001","R","youne001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","3/P3","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,5
"LAN199804070","ARI",1,1,1,1,0,"BX",0,0,"vizcj001","L","vizcj001","L","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","9/F9M","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6
"LAN199804070","ARI",1,1,2,3,2,"FFBBBFX",0,0,"piazm001","R","piazm001","R","blaiw001","R","blaiw001","R","fabrj001","lee-t002","stana001","willm003","bellj001","bredb001","whitd001","garck002","","","","7/F78M","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7
"LAN199804070","ARI",2,0,0,1,0,"BX",0,0,"fabrj001","L","fabrj001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","","S8/L8RM.B-3(E8)","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","8RM",1,8,"F",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"LAN199804070","ARI",2,0,0,0,2,"FFT",0,0,"bredb001","L","bredb001","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","fabrj001","K","F","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9
"LAN199804070","ARI",2,0,1,0,0,"",0,0,"garck002","L","garck002","L","parkc002","R","parkc002","R","piazm001","konep001","youne001","zeilt001","vizcj001","hollt001","hubbt001","mondr002","","","fabrj001","8/SF/F8.3-H(UR)","F","F",9,7,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,0,0,5,"8","","","","F","F","F","F","F","F","F","F","F","","","parkc002","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10
