"CIN197504070","LAN",3,0,2,0,0,"",0,0,"loped001","R","loped001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","S7","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"CIN197504070","LAN",3,0,2,0,0,"",0,0,"buckb001","L","buckb001","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","loped001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"CIN197504070","LAN",3,1,0,0,0,"",0,0,"vukoj101","R","vukoj101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","13","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21
"CIN197504070","LAN",3,1,1,0,0,"",0,0,"gulld101","R","gulld101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,22
"CIN197504070","LAN",3,1,2,0,0,"",0,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23
"CIN197504070","LAN",3,1,2,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","rosep001","","","WP.1-2","F","F",4,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24
"CIN197504070","LAN",3,1,2,0,0,"",0,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","rosep001","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25
"CIN197504070","LAN",4,0,0,0,0,"",0,0,"wynnj101","R","wynnj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","W","T","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26
"CIN197504070","LAN",4,0,0,0,0,"",0,0,"fergj101","R","fergj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","wynnj101","","","W.1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"CIN197504070","LAN",4,0,0,0,0,"",0,0,"garvs001","R","garvs001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","fergj101","wynnj101","","S9.2-H;1-2","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"CIN197504070","LAN",4,0,0,0,0,"",1,0,"cey-r001","R","cey-r001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","garvs001","fergj101","","64(1)3/GDP.2-3","F","F",5,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","gulld101","gulld101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,29
"CIN197504070","LAN",4,0,2,0,0,"",1,0,"yeags001","R","yeags001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","fergj101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","gulld101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"CIN197504070","LAN",4,1,0,0,0,"",1,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","53","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,31
"CIN197504070","LAN",4,1,1,0,0,"",1,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32
"CIN197504070","LAN",4,1,2,0,0,"",1,0,"concd001","R","concd001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","7","F","F",6,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,33
"CIN197504070","LAN",5,0,0,0,0,"",1,0,"russb001","R","russb001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","8","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,34
"CIN197504070","LAN",5,0,1,0,0,"",1,0,"suttd001","R","suttd001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"CIN197504070","LAN",5,0,1,0,0,"",1,0,"loped001","R","loped001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","suttd001","","","4/P","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36
"CIN197504070","LAN",5,0,2,0,0,"",1,0,"buckb001","L","buckb001","L","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","suttd001","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,37
"CIN197504070","LAN",5,1,0,0,0,"",1,0,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","9","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,38
"CIN197504070","LAN",5,1,1,0,0,"",1,0,"grifk001","L","grifk001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","13","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,39
"CIN197504070","LAN",5,1,2,0,0,"",1,0,"vukoj101","R","vukoj101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","D7/7L","F","F",5,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"CIN197504070","LAN",5,1,2,0,0,"",1,0,"gulld101","R","gulld101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","vukoj101","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"9","","","","F","F","F","F","F","F","F","F","F","","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,41
"CIN197504070","LAN",6,0,0,0,0,"",1,0,"wynnj101","R","wynnj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","53","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,42
"CIN197504070","LAN",6,0,1,0,0,"",1,0,"fergj101","R","fergj101","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","5/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,43
"CIN197504070","LAN",6,0,2,0,0,"",1,0,"garvs001","R","garvs001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","S8","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44
"CIN197504070","LAN",6,0,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","garvs001","","","7","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","gulld101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,45
"CIN197504070","LAN",6,1,0,0,0,"",1,0,"rosep001","L","rosep001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,46
"CIN197504070","LAN",6,1,0,0,0,"",1,0,"morgj001","L","morgj001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","rosep001","","","S9.1-2","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"CIN197504070","LAN",6,1,0,0,0,"",1,0,"bencj101","R","bencj101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","morgj001","rosep001","","6/FL","F","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,48
"CIN197504070","LAN",6,1,1,0,0,"",1,0,"peret001","R","peret001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","morgj001","rosep001","","9.2-3","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,0,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,49
"CIN197504070","LAN",6,1,2,0,0,"",1,0,"concd001","R","concd001","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","morgj001","","rosep001","S7.3-H;1-3","F","F",6,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"CIN197504070","LAN",6,1,2,0,0,"",1,1,"geroc101","L","geroc101","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","concd001","","morgj001","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"9","","","","F","F","F","F","F","F","F","F","F","suttd001","","suttd001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,51
"CIN197504070","LAN",7,0,0,0,0,"",1,1,"yeags001","R","yeags001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"CIN197504070","LAN",7,0,1,0,0,"",1,1,"russb001","R","russb001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","6/FL","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,53
"CIN197504070","LAN",7,0,2,0,0,"",1,1,"suttd001","R","suttd001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","63","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"CIN197504070","LAN",7,1,0,0,0,"",1,1,"grifk001","L","grifk001","L","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","43","T","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,55
"CIN197504070","LAN",7,1,1,0,0,"",1,1,"vukoj101","R","vukoj101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","53","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,56
"CIN197504070","LAN",7,1,2,0,0,"",1,1,"gulld101","R","gulld101","R","suttd001","R","suttd001","R","yeags001","garvs001","loped001","cey-r001","russb001","buckb001","wynnj101","fergj101","","","","7","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,57
"CIN197504070","LAN",8,0,0,0,0,"",1,1,"loped001","R","loped001","R","gulld101","L","gulld101","L","bencj101","peret001","morgj001","vukoj101","concd001","rosep001","geroc101","grifk001","","","","5/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,58
