"MIN199904060","TOR",1,0,0,0,1,"FX",0,0,"stews002","R","stews002","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","53/G5","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,1
"MIN199904060","TOR",1,0,1,1,2,"BSLS",0,0,"bushh001","R","bushh001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"MIN199904060","TOR",1,0,2,2,2,"BBSFFX",0,0,"grees001","L","grees001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","D7/F7LD","F","F",9,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7LD",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"MIN199904060","TOR",1,0,2,0,0,"X",0,0,"holld001","L","holld001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","grees001","","43/G4S","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4S",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","radkb001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,4
"MIN199904060","TOR",1,1,0,0,0,"X",0,0,"huntt001","R","huntt001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","9/F9M","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,5
"MIN199904060","TOR",1,1,1,3,2,"CCBBFFBX",0,0,"allec001","R","allec001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S8/G4M","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","4M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6
"MIN199904060","TOR",1,1,1,2,2,"BCFB1X",0,0,"walkt002","L","walkt002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","allec001","","","4(1)/FO/G4MS.B-2(E4)","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4MS",1,4,"F",0,"N",0,"N",2,0,0,0,"","4","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7
"MIN199904060","TOR",1,1,2,0,1,"CX",0,0,"coomr001","R","coomr001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","walkt002","","7/F78S","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","78S",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","hentp001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8
"MIN199904060","TOR",2,0,0,3,1,"BBBCX",0,0,"delgc001","L","delgc001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","HR/F89XD","T","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","89XD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"MIN199904060","TOR",2,0,0,0,2,"SCX",1,0,"fernt001","L","fernt001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","43/G34","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10
"MIN199904060","TOR",2,0,1,2,2,"BSBCS",1,0,"cruzj004","L","cruzj004","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"MIN199904060","TOR",2,0,2,1,2,"CFBX",1,0,"fletd001","L","fletd001","L","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","63/G6S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6S",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12
"MIN199904060","TOR",2,1,0,1,1,"CBX",1,0,"lawtm002","L","lawtm002","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","","","S7/G6","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13
"MIN199904060","TOR",2,1,0,0,2,"F1FX",1,0,"cordm001","R","cordm001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","lawtm002","","","8/F8RD","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8RD",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"MIN199904060","TOR",2,1,1,1,0,"1BX",1,0,"miend001","L","miend001","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","lawtm002","","","D9/L34.1-3","F","F",3,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","34",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","hentp001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"MIN199904060","TOR",2,1,1,2,1,"BFBX",1,0,"steit001","R","steit001","R","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","miend001","lawtm002","4/L4","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4",0,0,"N",0,"N",0,"N",0,0,2,3,"4","","","","F","F","F","F","F","F","F","F","F","","hentp001","hentp001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16
"MIN199904060","TOR",2,1,2,0,2,"CFS",1,0,"guzmc001","L","guzmc001","L","hentp001","R","hentp001","R","fletd001","delgc001","bushh001","fernt001","gonza001","stews002","cruzj004","grees001","","miend001","lawtm002","K","F","F",6,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","hentp001","hentp001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17
"MIN199904060","TOR",3,0,0,0,0,"X",1,0,"gonza001","R","gonza001","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","","","","S5/G56","T","F",6,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18
"MIN199904060","TOR",3,0,0,1,1,"CBX",1,0,"stews002","R","stews002","R","radkb001","R","radkb001","R","steit001","miend001","walkt002","coomr001","guzmc001","allec001","huntt001","lawtm002","gonza001","","","13/G13.1-2","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","13",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","radkb001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,19
