"ATL198404030","PHI",2,0,2,0,0,"",1,0,"diazb001","R","diazb001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"ATL198404030","PHI",2,0,2,0,0,"",1,0,"dejei001","R","dejei001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","diazb001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"ATL198404030","PHI",2,0,2,0,0,"",1,0,"carls001","L","carls001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","dejei001","diazb001","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","barkl001","barkl001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13
"ATL198404030","PHI",2,1,0,0,0,"",1,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14
"ATL198404030","PHI",2,1,1,0,0,"",1,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15
"ATL198404030","PHI",2,1,2,0,0,"",1,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"ATL198404030","PHI",3,0,0,0,0,"",1,0,"samuj001","R","samuj001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"ATL198404030","PHI",3,0,1,0,0,"",1,0,"matul001","L","matul001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18
"ATL198404030","PHI",3,0,2,0,0,"",1,0,"schmm001","R","schmm001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19
"ATL198404030","PHI",3,0,2,0,0,"",1,0,"lefej001","L","lefej001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","schmm001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"ATL198404030","PHI",3,1,0,0,0,"",1,0,"beneb001","R","beneb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21
"ATL198404030","PHI",3,1,1,0,0,"",1,0,"barkl001","R","barkl001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"ATL198404030","PHI",3,1,2,0,0,"",1,0,"washc001","L","washc001","L","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23
"ATL198404030","PHI",4,0,0,0,0,"",1,0,"wilsg001","R","wilsg001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24
"ATL198404030","PHI",4,0,1,0,0,"",1,0,"hayev001","L","hayev001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25
"ATL198404030","PHI",4,0,2,0,0,"",1,0,"diazb001","R","diazb001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"ATL198404030","PHI",4,1,0,0,0,"",1,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","53","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,27
"ATL198404030","PHI",4,1,1,0,0,"",1,0,"murpd001","R","murpd001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"ATL198404030","PHI",4,1,2,0,0,"",1,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",5,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"ATL198404030","PHI",5,0,0,0,0,"",1,0,"dejei001","R","dejei001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30
"ATL198404030","PHI",5,0,0,0,0,"",1,0,"carls001","L","carls001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","dejei001","","","14/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"14","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,31
"ATL198404030","PHI",5,0,1,0,0,"",1,0,"samuj001","R","samuj001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","dejei001","","HP","F","F",4,1,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","barkl001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"ATL198404030","PHI",5,0,1,0,0,"",1,0,"matul001","L","matul001","L","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","samuj001","dejei001","","S9.2-H;1-H(E9/THH)(UR)(NR);BX3(92565)","F","F",3,2,20,"T","T",1,"F","F",1,"F","F",1,"F","F",9,"","F","F","",1,9,"T",0,"N",0,"N",0,5,4,0,"92565","","","","F","F","F","F","F","F","F","F","F","barkl001","barkl001","","F","F","F","F","F","","","","",0,5,0,0,9,2,5,6,0,33
"ATL198404030","PHI",5,0,2,0,0,"",3,0,"schmm001","R","schmm001","R","barkl001","R","barkl001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","K","F","F",5,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,34
"ATL198404030","PHI",5,1,0,0,0,"",3,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","7","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35
"ATL198404030","PHI",5,1,1,0,0,"",3,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S","F","F",6,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"ATL198404030","PHI",5,1,1,0,0,"",3,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","ramir001","","","BK.1-2","F","F",4,7,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"ATL198404030","PHI",5,1,1,0,0,"",3,0,"hubbg001","R","hubbg001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","ramir001","","W","F","F",4,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","carls001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38
"ATL198404030","PHI",5,1,1,0,0,"",3,0,"beneb001","R","beneb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","hubbg001","ramir001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,39
"ATL198404030","PHI",5,1,2,0,0,"",3,0,"chamc001","L","chamc001","L","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","hubbg001","ramir001","","43","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"43","","","","F","F","F","F","F","F","F","F","F","carls001","carls001","","F","F","F","F","F","","","","barkl001",1,3,0,0,4,0,0,0,0,40
"ATL198404030","PHI",6,0,0,0,0,"",3,0,"lefej001","L","lefej001","L","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","3/FL","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,41
"ATL198404030","PHI",6,0,1,0,0,"",3,0,"wilsg001","R","wilsg001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","2/FL","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,42
"ATL198404030","PHI",6,0,2,0,0,"",3,0,"hayev001","L","hayev001","L","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43
"ATL198404030","PHI",6,0,2,0,0,"",3,0,"diazb001","R","diazb001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","hayev001","","","D8.1-H;BX3(8625)","F","F",2,7,21,"T","T",2,"F","F",1,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",0,4,0,0,"8625","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,5,0,0,8,6,2,0,0,44
"ATL198404030","PHI",6,1,0,0,0,"",4,0,"washc001","L","washc001","L","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","T","F",9,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,45
"ATL198404030","PHI",6,1,1,0,0,"",4,0,"roysj001","R","roysj001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,46
"ATL198404030","PHI",6,1,2,0,0,"",4,0,"murpd001","R","murpd001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,47
"ATL198404030","PHI",7,0,0,0,0,"",4,0,"dejei001","R","dejei001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,48
"ATL198404030","PHI",7,0,1,0,0,"",4,0,"carls001","L","carls001","L","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,49
"ATL198404030","PHI",7,0,2,0,0,"",4,0,"samuj001","R","samuj001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"ATL198404030","PHI",7,0,2,0,0,"",4,0,"matul001","L","matul001","L","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","samuj001","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,51
"ATL198404030","PHI",7,1,0,0,0,"",4,0,"hornb001","R","hornb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","6","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,52
"ATL198404030","PHI",7,1,1,0,0,"",4,0,"watsb001","R","watsb001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","9","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,53
"ATL198404030","PHI",7,1,2,0,0,"",4,0,"ramir001","R","ramir001","R","carls001","L","carls001","L","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,54
"ATL198404030","PHI",8,0,0,0,0,"",4,0,"schmm001","R","schmm001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","W","T","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,55
"ATL198404030","PHI",8,0,0,0,0,"",4,0,"lefej001","L","lefej001","L","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","schmm001","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,56
"ATL198404030","PHI",8,0,0,0,0,"",4,0,"wilsg001","R","wilsg001","R","moord001","R","moord001","R","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","lefej001","","schmm001","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,57
"ATL198404030","PHI",8,0,1,0,0,"",4,0,"maddg001","R","maddg001","R","falcp001","L","falcp001","L","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","lefej001","","schmm001","8/SF.3-H","F","T",11,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","moord001","","moord001","F","F","F","F","F","","","","hayev001",8,8,0,0,0,0,0,0,0,58
"ATL198404030","PHI",8,0,2,0,0,"",5,0,"diazb001","R","diazb001","R","falcp001","L","falcp001","L","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","lefej001","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","moord001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,59
