"SEA199603310","CHA",1,0,0,3,2,"BBBCFFFB",0,0,"philt001","R","philt001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1
"SEA199603310","CHA",1,0,0,2,2,"BCB1FS",0,0,"durhr001","R","durhr001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","philt001","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2
"SEA199603310","CHA",1,0,1,0,0,"X",0,0,"thomf001","R","thomf001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","philt001","","","HR/L9LD.1-H","F","F",3,3,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"L","F","F","9LD",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3
"SEA199603310","CHA",1,0,1,3,2,"BCBBCB",2,0,"tartd001","R","tartd001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","W","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4
"SEA199603310","CHA",1,0,1,0,2,"SCFC",2,0,"moutl001","R","moutl001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","tartd001","","","K","F","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"SEA199603310","CHA",1,0,2,1,2,"BCFS",2,0,"ventr001","L","ventr001","L","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","tartd001","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","johnr005","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6
"SEA199603310","CHA",1,1,0,1,1,"CBX",2,0,"bragd001","L","bragd001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","8/P89S","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"P","F","F","89S",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7
"SEA199603310","CHA",1,1,1,2,0,"BBX",2,0,"coraj001","L","coraj001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","3/G3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,8
"SEA199603310","CHA",1,1,2,3,2,"CBBFFFBB",2,0,"grifk002","L","grifk002","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"SEA199603310","CHA",1,1,2,0,0,"X",2,0,"marte001","R","marte001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","grifk002","","","9/F9M","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9M",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,10
"SEA199603310","CHA",2,0,0,3,2,"CBCFBBS",2,0,"karkr001","R","karkr001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","K","T","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11
"SEA199603310","CHA",2,0,1,0,2,"CSC",2,0,"lewid001","R","lewid001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","K","F","F",8,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12
"SEA199603310","CHA",2,0,2,2,2,"SBCFFBX",2,0,"guilo001","L","guilo001","L","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","4/P9S","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13
"SEA199603310","CHA",2,1,0,2,2,"BFBCX",2,0,"buhnj001","R","buhnj001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S8/G6M","T","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14
"SEA199603310","CHA",2,1,0,1,2,"CBCX",2,0,"sorrp001","L","sorrp001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","buhnj001","","","43/G4.1-2","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15
"SEA199603310","CHA",2,1,1,3,1,"BBSBX",2,0,"davir002","R","davir002","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","buhnj001","","63/G6","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16
"SEA199603310","CHA",2,1,2,2,2,"BBCFB",2,0,"wilsd001","R","wilsd001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","buhnj001","","WP.2-3","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","ferna001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17
"SEA199603310","CHA",2,1,2,3,2,"BBCFB.C",2,0,"wilsd001","R","wilsd001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","buhnj001","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","ferna001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"SEA199603310","CHA",3,0,0,0,1,"CX",2,0,"philt001","R","philt001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","63/G6","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19
"SEA199603310","CHA",3,0,1,2,2,"BSSBX",2,0,"durhr001","R","durhr001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","D7/L7D/R6","F","F",4,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","7D",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20
"SEA199603310","CHA",3,0,1,3,2,"CBBFFBS",2,0,"thomf001","R","thomf001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","durhr001","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21
"SEA199603310","CHA",3,0,2,2,2,"CBBCX",2,0,"tartd001","R","tartd001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","durhr001","","3/G3","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","3",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","johnr005","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22
"SEA199603310","CHA",3,1,0,1,2,"BCSX",2,0,"rodra001","R","rodra001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","4/L4MD","T","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","4MD",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,23
"SEA199603310","CHA",3,1,1,3,1,"BBCBX",2,0,"bragd001","L","bragd001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","7/L7M","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","7M",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24
"SEA199603310","CHA",3,1,2,2,1,"BFBX",2,0,"coraj001","L","coraj001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","S8/L4MD","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","4MD",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"SEA199603310","CHA",3,1,2,0,0,"X",2,0,"grifk002","L","grifk002","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","coraj001","","","7/L78M","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","78M",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,26
"SEA199603310","CHA",4,0,0,1,2,"CBSS",2,0,"moutl001","R","moutl001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","K","T","F",10,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,27
"SEA199603310","CHA",4,0,1,0,2,"CFC",2,0,"ventr001","L","ventr001","L","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,28
"SEA199603310","CHA",4,0,2,3,2,"CBBFBFS",2,0,"karkr001","R","karkr001","R","johnr005","L","johnr005","L","wilsd001","sorrp001","coraj001","davir002","rodra001","bragd001","grifk002","buhnj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,29
"SEA199603310","CHA",4,1,0,2,2,"BFFBX",2,0,"marte001","R","marte001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","9/L9M","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","9M",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,30
"SEA199603310","CHA",4,1,1,3,2,"BBCBFFFB",2,0,"buhnj001","R","buhnj001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","","","","W","F","F",9,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,31
"SEA199603310","CHA",4,1,1,0,0,"X",2,0,"sorrp001","L","sorrp001","L","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","buhnj001","","","S9/L4D.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","ferna001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32
"SEA199603310","CHA",4,1,1,2,2,"BCBCC",2,0,"davir002","R","davir002","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","sorrp001","buhnj001","","K","F","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33
"SEA199603310","CHA",4,1,2,3,2,"SBBFB>X",2,0,"wilsd001","R","wilsd001","R","ferna001","R","ferna001","R","karkr001","thomf001","durhr001","ventr001","guilo001","philt001","lewid001","tartd001","sorrp001","buhnj001","","9/P9S","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"P","F","F","9S",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","ferna001","ferna001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,34
