"BOS196004190","NYA",2,0,0,0,0,"",0,1,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","mantm101","","","S8/F.1-2","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"BOS196004190","NYA",2,0,0,0,0,"",0,1,"howae101","R","howae101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","skowb101","mantm101","","5(2)4(1)/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","5","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,5,4,0,5,0,0,0,0,12
"BOS196004190","NYA",2,0,2,0,0,"",0,1,"kubet101","L","kubet101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","howae101","","","43","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13
"BOS196004190","NYA",2,1,0,0,0,"",0,1,"thomb105","R","thomb105","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","63","T","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14
"BOS196004190","NYA",2,1,1,0,0,"",0,1,"jackr101","R","jackr101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15
"BOS196004190","NYA",2,1,2,0,0,"",0,1,"sullh101","R","sullh101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","2/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"BOS196004190","NYA",3,0,0,0,0,"",0,1,"coatj101","R","coatj101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","13","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17
"BOS196004190","NYA",3,0,1,0,0,"",0,1,"marir101","L","marir101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","13","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18
"BOS196004190","NYA",3,0,2,0,0,"",0,1,"richb102","R","richb102","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19
"BOS196004190","NYA",3,1,0,0,0,"",0,1,"brewt101","R","brewt101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","K/C","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20
"BOS196004190","NYA",3,1,1,0,0,"",0,1,"buddd101","R","buddd101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","D7","F","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"BOS196004190","NYA",3,1,1,0,0,"",0,1,"runnp101","L","runnp101","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","buddd101","","S7.2-3","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","coatj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22
"BOS196004190","NYA",3,1,1,0,0,"",0,1,"malzf101","R","malzf101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","runnp101","","buddd101","FC5.3XH(52);1-2","F","F",5,3,19,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","52","F","F","F","F","F","F","F","F","F","coatj101","","coatj101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,23
"BOS196004190","NYA",3,1,2,0,0,"",0,1,"stepg101","L","stepg101","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","malzf101","runnp101","","9/L","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","coatj101","coatj101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,24
"BOS196004190","NYA",4,0,0,0,0,"",0,1,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","S7","T","F",5,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"BOS196004190","NYA",4,0,0,0,0,"",0,1,"lopeh101","R","lopeh101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","mcdog101","","","8","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26
"BOS196004190","NYA",4,0,1,0,0,"",0,1,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","mcdog101","","","D8.1-H","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"BOS196004190","NYA",4,0,1,0,0,"",1,1,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","mantm101","","S16.2-3","F","F",3,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28
"BOS196004190","NYA",4,0,1,0,0,"",1,1,"howae101","R","howae101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","skowb101","","mantm101","S8/G.3-H;1-2","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29
"BOS196004190","NYA",4,0,1,0,0,"",2,1,"kubet101","L","kubet101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","howae101","skowb101","","46(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","brewt101","brewt101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,30
"BOS196004190","NYA",4,1,0,0,0,"",2,1,"willt103","L","willt103","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","7","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"BOS196004190","NYA",4,1,1,0,0,"",2,1,"thomb105","R","thomb105","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","9","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,32
"BOS196004190","NYA",4,1,2,0,0,"",2,1,"jackr101","R","jackr101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","S8","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33
"BOS196004190","NYA",4,1,2,0,0,"",2,1,"sullh101","R","sullh101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","jackr101","","","54(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,34
"BOS196004190","NYA",5,0,0,0,0,"",2,1,"coatj101","R","coatj101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","S9/F","T","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,35
"BOS196004190","NYA",5,0,0,0,0,"",2,1,"marir101","L","marir101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","coatj101","","","HR/9.1-H","F","F",9,1,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,36
"BOS196004190","NYA",5,0,0,0,0,"",4,1,"richb102","R","richb102","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","S7/G","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37
"BOS196004190","NYA",5,0,0,0,0,"",4,1,"mcdog101","R","mcdog101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","richb102","","","54(1)3/GDP","F","F",5,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","brewt101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,38
"BOS196004190","NYA",5,0,2,0,0,"",4,1,"lopeh101","R","lopeh101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","E9/F.B-2","F","F",7,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39
"BOS196004190","NYA",5,0,2,0,0,"",4,1,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","lopeh101","","WP.2-3","F","F",8,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40
"BOS196004190","NYA",5,0,2,0,0,"",4,1,"mantm101","L","mantm101","L","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","lopeh101","W","F","F",8,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41
"BOS196004190","NYA",5,0,2,0,0,"",4,1,"skowb101","R","skowb101","R","brewt101","R","brewt101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","mantm101","","lopeh101","D7/5.3-H(UR);1-H(UR)","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"","F","F","5",0,0,"N",0,"N",0,"N",2,5,0,5,"","","","","F","F","F","F","F","F","F","F","F","brewt101","","brewt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,42
"BOS196004190","NYA",5,0,2,0,0,"",6,1,"howae101","R","howae101","R","sullf101","R","sullf101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","skowb101","","8","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","brewt101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,43
"BOS196004190","NYA",5,1,0,0,0,"",6,1,"keoum101","L","keoum101","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","W","T","T",11,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","sullf101",1,0,0,0,0,0,0,0,0,44
"BOS196004190","NYA",5,1,0,0,0,"",6,1,"buddd101","R","buddd101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","keoum101","","","W.1-2","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","coatj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,45
"BOS196004190","NYA",5,1,0,0,0,"",6,1,"runnp101","L","runnp101","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","buddd101","keoum101","","64(1)3/GDP.2-3","F","F",4,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","coatj101","coatj101","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,46
"BOS196004190","NYA",5,1,2,0,0,"",6,1,"malzf101","R","malzf101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","keoum101","D7.3-H","F","F",5,3,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","coatj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,47
"BOS196004190","NYA",5,1,2,0,0,"",6,2,"stepg101","L","stepg101","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","malzf101","","8","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","coatj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,48
"BOS196004190","NYA",6,0,0,0,0,"",6,2,"kubet101","L","kubet101","L","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","","","S8/G","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,49
"BOS196004190","NYA",6,0,0,0,0,"",6,2,"coatj101","R","coatj101","R","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","kubet101","","","E2/TH/SH.1-3","F","F",1,9,18,"T","F",0,"T","F",0,"F","F",0,"F","F",2,"G","T","F","",1,2,"T",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","chitn101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50
"BOS196004190","NYA",6,0,0,0,0,"",6,2,"marir101","L","marir101","L","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","coatj101","","kubet101","S9/4.3-H;1-2","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","4",0,0,"N",0,"N",0,"N",1,2,0,4,"","","","","F","F","F","F","F","F","F","F","F","chitn101","","chitn101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,51
"BOS196004190","NYA",6,0,0,0,0,"",7,2,"richb102","R","richb102","R","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","marir101","coatj101","","2/BP","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","chitn101","chitn101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,52
"BOS196004190","NYA",6,0,1,0,0,"",7,2,"mcdog101","R","mcdog101","R","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","marir101","coatj101","","13.2-3;1-2","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"13","","","","F","F","F","F","F","F","F","F","F","chitn101","chitn101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,53
"BOS196004190","NYA",6,0,2,0,0,"",7,2,"lopeh101","R","lopeh101","R","chitn101","R","chitn101","R","sullh101","jackr101","runnp101","malzf101","buddd101","willt103","thomb105","stepg101","","marir101","coatj101","7/7D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","7D",0,0,"N",0,"N",0,"N",0,0,2,3,"7","","","","F","F","F","F","F","F","F","F","F","","chitn101","chitn101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,54
"BOS196004190","NYA",6,1,0,0,0,"",7,2,"willt103","L","willt103","L","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","9","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,55
"BOS196004190","NYA",6,1,1,0,0,"",7,2,"thomb105","R","thomb105","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56
"BOS196004190","NYA",6,1,2,0,0,"",7,2,"jackr101","R","jackr101","R","coatj101","R","coatj101","R","howae101","skowb101","richb102","mcdog101","kubet101","lopeh101","mantm101","marir101","","","","6/FL","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,57
