"HOU197804100","LAN",1,0,0,0,0,"",0,0,"loped001","R","loped001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","6/P","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,1
"HOU197804100","LAN",1,0,1,0,0,"",0,0,"russb001","R","russb001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","23","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,2
"HOU197804100","LAN",1,0,2,0,0,"",0,0,"smitr101","R","smitr101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,3
"HOU197804100","LAN",1,1,0,0,0,"",0,0,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","5/FL","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,4
"HOU197804100","LAN",1,1,1,0,0,"",0,0,"cabee001","R","cabee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K","F","F",5,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5
"HOU197804100","LAN",1,1,2,0,0,"",0,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","8","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6
"HOU197804100","LAN",2,0,0,0,0,"",0,0,"cey-r001","R","cey-r001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7
"HOU197804100","LAN",2,0,0,0,0,"",1,0,"garvs001","R","garvs001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","5/L","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,8
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"baked002","R","baked002","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"mondr001","L","mondr001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","baked002","","","W.1-2","F","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"yeags001","R","yeags001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","mondr001","baked002","","WP.2-3;1-2","F","F",2,8,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"yeags001","R","yeags001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","mondr001","baked002","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","bannf001","bannf001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12
"HOU197804100","LAN",2,0,1,0,0,"",1,0,"rau-d101","L","rau-d101","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","yeags001","mondr001","baked002","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13
"HOU197804100","LAN",2,0,2,0,0,"",1,0,"loped001","R","loped001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","yeags001","mondr001","baked002","4/L","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","bannf001","bannf001","bannf001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14
"HOU197804100","LAN",2,1,0,0,0,"",1,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S9","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15
"HOU197804100","LAN",2,1,0,0,0,"",1,0,"cruzj001","L","cruzj001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","K/C","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16
"HOU197804100","LAN",2,1,1,0,0,"",1,0,"fergj101","R","fergj101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17
"HOU197804100","LAN",2,1,2,0,0,"",1,0,"howea001","R","howea001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","watsb001","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18
"HOU197804100","LAN",3,0,0,0,0,"",1,0,"russb001","R","russb001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","7","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19
"HOU197804100","LAN",3,0,1,0,0,"",1,0,"smitr101","R","smitr101","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20
"HOU197804100","LAN",3,0,2,0,0,"",1,0,"cey-r001","R","cey-r001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","W","F","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21
"HOU197804100","LAN",3,0,2,0,0,"",1,0,"garvs001","R","garvs001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","cey-r001","","","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","bannf001","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22
"HOU197804100","LAN",3,1,0,0,0,"",1,0,"metzr101","R","metzr101","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","63","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,23
"HOU197804100","LAN",3,1,1,0,0,"",1,0,"bannf001","L","bannf001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24
"HOU197804100","LAN",3,1,2,0,0,"",1,0,"puhlt001","L","puhlt001","L","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","S9","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25
"HOU197804100","LAN",3,1,2,0,0,"",1,0,"cabee001","R","cabee001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","puhlt001","","","9","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","rau-d101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26
"HOU197804100","LAN",4,0,0,0,0,"",1,0,"baked002","R","baked002","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","","","E5.B-2","T","F",7,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27
"HOU197804100","LAN",4,0,0,0,0,"",1,0,"mondr001","L","mondr001","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","baked002","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,28
"HOU197804100","LAN",4,0,1,0,0,"",1,0,"yeags001","R","yeags001","R","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","baked002","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,29
"HOU197804100","LAN",4,0,2,0,0,"",1,0,"rau-d101","L","rau-d101","L","bannf001","L","bannf001","L","fergj101","watsb001","howea001","cabee001","metzr101","puhlt001","cedec001","cruzj001","","baked002","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","bannf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,30
"HOU197804100","LAN",4,1,0,0,0,"",1,0,"cedec001","R","cedec001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","7","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,31
"HOU197804100","LAN",4,1,1,0,0,"",1,0,"watsb001","R","watsb001","R","rau-d101","L","rau-d101","L","yeags001","garvs001","loped001","cey-r001","russb001","baked002","mondr001","smitr101","","","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,32
