"CIN197104050","ATL",1,0,0,0,0,"",0,0,"jacks102","L","jacks102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1
"CIN197104050","ATL",1,0,1,0,0,"",0,0,"garrr101","L","garrr101","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2
"CIN197104050","ATL",1,0,2,0,0,"",0,0,"aaroh101","R","aaroh101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","7","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3
"CIN197104050","ATL",1,1,0,0,0,"",0,0,"rosep001","L","rosep001","L","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","7","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,4
"CIN197104050","ATL",1,1,1,0,0,"",0,0,"helmt101","R","helmt101","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","53","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,5
"CIN197104050","ATL",1,1,2,0,0,"",0,0,"peret001","R","peret001","R","niekp001","R","niekp001","R","kingh102","cepeo101","millf105","boyec102","perem101","garrr101","jacks102","aaroh101","","","","63","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6
"CIN197104050","ATL",2,0,0,0,0,"",0,0,"cepeo101","R","cepeo101","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7
"CIN197104050","ATL",2,0,1,0,0,"",0,0,"kingh102","L","kingh102","L","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8
"CIN197104050","ATL",2,0,1,0,0,"",0,0,"millf105","R","millf105","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","","kingh102","","S8.2-H","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","nolag101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9
"CIN197104050","ATL",2,0,1,0,0,"",1,0,"boyec102","R","boyec102","R","nolag101","R","nolag101","R","bencj101","peret001","helmt101","woodw101","dufff101","carbb101","mcrah001","rosep001","millf105","","","W.1-2","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","nolag101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10
